#XPS-spectrum

#Date/time: 	2018-12-14__19-46-44


#AK pressure: 	3,30E-8 	mbar
#Pass energy: 	15.0 	eV
#Volt. bias: 	-15.0 	V
#Volt. lens: 	-15.0 	V
#Counttime: 	200.0 	ms
#Vor: 	16.0 	V
#Nach: 	5.0 	V
#slope: 	0.613 	V/s
#offset: 	-48.850 	V


#Slope: 	0.0 	mV/s
#Counttime: 	200.0 	ms




#E_k 	 cps 	 Analyser 	 V_hemi 	 V_hemo 	 E_Pass 	 t_meas


0151.21	003918	-0093.25	-0104.05	072.96
0150.32	003891	-0092.36	-0103.16	072.96
0149.44	003568	-0091.48	-0102.28	072.96
0148.59	003823	-0090.63	-0101.43	072.96
0147.71	004132	-0089.76	-0100.56	072.96
0146.85	003873	-0088.89	-0099.69	072.96
0146.00	004332	-0088.04	-0098.84	072.96
0145.13	003909	-0087.18	-0097.98	072.96
0144.23	004232	-0086.27	-0097.07	072.96
0143.29	004227	-0085.34	-0096.14	072.96
0142.38	004505	-0084.43	-0095.23	072.96
0141.51	004700	-0083.55	-0094.35	072.96
0140.65	004518	-0082.69	-0093.49	072.96
0139.76	004755	-0081.81	-0092.61	072.96
0138.88	004741	-0080.92	-0091.72	072.96
0138.02	004859	-0080.06	-0090.86	072.96
0137.17	005136	-0079.21	-0090.01	072.96
0136.25	004936	-0078.30	-0089.10	072.96
0135.33	005164	-0077.37	-0088.17	072.96
0134.43	004932	-0076.48	-0087.28	072.96
0133.57	005005	-0075.62	-0086.42	072.96
0132.71	005232	-0074.76	-0085.56	072.96
0131.83	004918	-0073.87	-0084.67	072.96
0130.96	005159	-0073.01	-0083.81	072.96
0130.10	005032	-0072.14	-0082.94	072.96
0129.25	005332	-0071.29	-0082.09	072.96
0128.34	005273	-0070.39	-0081.19	072.96
0127.41	005386	-0069.46	-0080.26	072.96
0126.51	005355	-0068.56	-0079.36	072.96
0125.66	005123	-0067.70	-0078.50	072.96
0124.80	005673	-0066.84	-0077.64	072.96
0123.92	005455	-0065.96	-0076.76	072.96
0123.03	005332	-0065.08	-0075.88	072.96
0122.16	005318	-0064.21	-0075.01	072.96
0121.30	005377	-0063.35	-0074.15	072.96
0120.40	005200	-0062.44	-0073.24	072.96
0119.48	005064	-0061.53	-0072.33	072.96
0118.60	005314	-0060.64	-0071.44	072.96
0117.74	005327	-0059.78	-0070.58	072.96
0116.88	005177	-0058.93	-0069.73	072.96
0116.02	005073	-0058.06	-0068.86	072.96
0115.15	005027	-0057.19	-0067.99	072.96
0114.30	004755	-0056.34	-0067.14	072.96
0113.43	004723	-0055.47	-0066.27	072.96
0112.50	004627	-0054.54	-0065.34	072.96
0111.57	004541	-0053.62	-0064.42	072.96
0110.67	004468	-0052.71	-0063.51	072.96
0109.80	004695	-0051.84	-0062.64	072.96
0108.93	004223	-0050.97	-0061.77	072.96
0108.04	004318	-0050.09	-0060.89	072.96
0107.17	004245	-0049.22	-0060.02	072.96
0106.31	003986	-0048.36	-0059.16	072.96
0105.44	003932	-0047.48	-0058.28	072.96
0104.51	003705	-0046.55	-0057.35	072.96
0103.59	003545	-0045.64	-0056.44	072.96
0102.71	003459	-0044.75	-0055.55	072.96
0101.85	003532	-0043.90	-0054.70	072.96
0100.99	003282	-0043.04	-0053.84	072.96
0100.11	003200	-0042.16	-0052.96	072.96
0099.24	003345	-0041.29	-0052.09	072.96
0098.39	003045	-0040.43	-0051.23	072.96
0097.51	003041	-0039.56	-0050.36	072.96
0096.58	003023	-0038.63	-0049.43	072.96
0095.67	002932	-0037.71	-0048.51	072.96
0094.78	002877	-0036.82	-0047.62	072.96
0093.93	002814	-0035.97	-0046.77	072.96
0093.05	002941	-0035.10	-0045.90	072.96
0092.17	002650	-0034.21	-0045.01	072.96
0091.30	002600	-0033.34	-0044.14	072.96
0090.44	002655	-0032.49	-0043.29	072.96
0089.56	002600	-0031.61	-0042.41	072.96
0088.64	002641	-0030.69	-0041.49	072.96
0087.74	002491	-0029.78	-0040.58	072.96
0086.86	002482	-0028.91	-0039.71	072.96
0086.00	002623	-0028.05	-0038.85	072.96
0085.15	002500	-0027.19	-0037.99	072.96
0084.27	002268	-0026.32	-0037.12	072.96
0083.39	002382	-0025.44	-0036.24	072.96
0082.53	002536	-0024.58	-0035.38	072.96
0081.63	002350	-0023.68	-0034.48	072.96
0080.70	002345	-0022.75	-0033.55	072.96
0079.80	002309	-0021.84	-0032.64	072.96
0078.91	002214	-0020.96	-0031.76	072.96
0078.05	002377	-0020.09	-0030.89	072.96
0077.17	002168	-0019.21	-0030.01	072.96
0076.29	002195	-0018.34	-0029.14	072.96
0075.42	002195	-0017.47	-0028.27	072.96
0074.56	002223	-0016.61	-0027.41	072.96
0073.66	002232	-0015.71	-0026.51	072.96
0072.74	002195	-0014.78	-0025.58	072.96
0071.85	001918	-0013.90	-0024.70	072.96
0070.98	002127	-0013.03	-0023.83	072.96
0070.13	002173	-0012.18	-0022.98	072.96
0069.25	002259	-0011.30	-0022.10	072.96
0068.38	002173	-0010.42	-0021.22	072.96
0067.52	002118	-0009.57	-0020.37	072.96
0066.67	002127	-0008.72	-0019.52	072.96
0065.77	002223	-0007.82	-0018.62	072.96
0064.84	002132	-0006.89	-0017.69	072.96
0063.94	002132	-0005.99	-0016.79	072.96
0063.07	002114	-0005.12	-0015.92	072.96
0062.22	001968	-0004.26	-0015.06	072.96
0061.34	001873	-0003.38	-0014.18	072.96
0060.46	001918	-0002.50	-0013.30	072.96
0059.59	002005	-0001.64	-0012.44	072.96
0058.73	002145	-0000.78	-0011.58	072.96
0057.83	002168	0000.12	-0010.68	072.96
0056.93	002118	0001.03	-0009.77	072.96
0056.03	002050	0001.92	-0008.88	072.96
0055.17	002105	0002.79	-0008.01	072.96
0054.32	002032	0003.64	-0007.16	072.96
0053.46	002018	0004.50	-0006.30	072.96
0052.58	002273	0005.38	-0005.42	072.96
0051.73	001986	0006.23	-0004.57	072.96
0050.86	002364	0007.10	-0003.70	072.96
0049.91	002341	0008.05	-0002.75	072.96
0048.95	002318	0009.00	-0001.80	072.96
0048.04	002500	0009.91	-0000.89	072.96
0047.17	002345	0010.78	-0000.02	072.96
0046.26	002486	0011.70	0000.90	072.96
0046.02	002705	0011.94	0001.14	072.96
0046.02	002536	0011.94	0001.14	072.96
0046.02	002709	0011.94	0001.14	072.96
0046.02	002523	0011.93	0001.13	072.96
0046.02	002568	0011.94	0001.14	072.96
0046.02	002455	0011.94	0001.14	072.96
0046.02	002605	0011.93	0001.13	072.96
0046.02	002741	0011.93	0001.13	072.96
0046.02	002686	0011.94	0001.14	072.96
0046.02	002668	0011.94	0001.14	072.96
0046.02	002850	0011.94	0001.14	072.96
0046.02	002518	0011.94	0001.14	072.96
0046.00	002682	0011.96	0001.16	072.96
0045.96	002809	0012.00	0001.20	072.96
0045.92	002741	0012.04	0001.24	072.96
0045.90	002818	0012.06	0001.26	072.96
0045.87	002632	0012.08	0001.28	072.96
0045.87	002918	0012.09	0001.29	072.96
0045.87	002845	0012.09	0001.29	072.96
0045.87	003068	0012.09	0001.29	072.96
0045.87	003005	0012.09	0001.29	072.96
0045.87	002950	0012.09	0001.29	072.96
0045.87	002968	0012.09	0001.29	072.96
0045.87	003164	0012.09	0001.29	072.96
0045.87	002941	0012.09	0001.29	072.96
0045.87	003114	0012.09	0001.29	072.96
0045.87	003114	0012.09	0001.29	072.96
0045.87	002927	0012.09	0001.29	072.96
0045.87	003118	0012.09	0001.29	072.96
0045.87	002932	0012.09	0001.29	072.96
0045.87	003250	0012.09	0001.29	072.96
0045.87	003573	0012.09	0001.29	072.96
0045.87	003414	0012.09	0001.29	072.96
0045.87	003282	0012.09	0001.29	072.96
0045.87	003355	0012.09	0001.29	072.96
0045.87	003109	0012.09	0001.29	072.96
0045.87	003236	0012.09	0001.29	072.96
0045.87	003668	0012.09	0001.29	072.96
0045.87	003423	0012.09	0001.29	072.96
0045.87	003218	0012.09	0001.29	072.96
0045.87	003314	0012.09	0001.29	072.96
0045.87	003423	0012.08	0001.28	072.96
0045.87	003400	0012.09	0001.29	072.96
0045.87	003350	0012.09	0001.29	072.96
0045.87	003605	0012.09	0001.29	072.96

#S C A N  C A N C E L L E D
