#XPS-spectrum

#Date/time: 		 2018-12-18__20-13-38


#AK pressure: 	can 	 mbar
#Pass energy: 	54.6 		 eV
#Volt. bias: 	0.0 		 V
#E_Photon: 	1486.7 		 V
#I_Emission: 	10 		 mA
#Counttime: 	12000 		 ms
#Prevoltage: 	0 		 V
#Workfunction: 	5.1 		 eV
#Samples/eV: 	10 		 1/s
#TDAC: 	System.Windows.Forms.TextBox, Text: 1.207 		 V
#V_Lens: 	System.Windows.Forms.TextBox, Text: 4000 		 V
#Slope: 	0.0125 		 Samples/eV
#V_Channelt.: 	2800 		 V
#Flow cooling: 	0,0 		 l/min
#Slit: 	C1 	




#E_bind 	 cps 	 E_kin 	 V_hemo


0493.56	4659.09197	0988.04	520933975.0	-0928.75
0493.67	4713.63476	0987.93	529733978.0	-0928.64
0493.77	5140.91143	0987.83	538533974.0	-0928.54
0493.87	4654.54704	0987.73	547333971.0	-0928.44
0493.98	4931.81706	0987.62	556133973.0	-0928.33
0494.12	4963.63580	0987.48	564933974.0	-0928.19
0494.30	4800.00000	0987.30	573733974.0	-0928.01
0494.46	4777.27056	0987.14	582533978.0	-0927.85
0494.58	4936.36756	0987.02	591333971.0	-0927.73
0494.65	5186.36305	0986.95	600133972.0	-0927.66
0494.74	5013.63295	0986.86	608933978.0	-0927.57
0494.82	4754.54816	0986.78	617733973.0	-0927.49
0494.93	4695.45241	0986.67	626533977.0	-0927.38
0495.03	4700.00214	0986.57	635333973.0	-0927.28
0495.11	4886.36308	0986.49	644133974.0	-0927.20
0495.21	5218.18241	0986.39	652933973.0	-0927.10
0495.32	4790.90637	0986.28	661733978.0	-0926.99
0495.43	4795.45945	0986.17	670533969.0	-0926.88
0495.53	4768.17748	0986.07	679333977.0	-0926.78
0495.63	4909.08979	0985.97	688133979.0	-0926.68
0495.74	4740.91125	0985.86	696933975.0	-0926.57
0495.84	4827.27547	0985.76	705733970.0	-0926.47
0495.94	4931.85349	0985.66	714533907.0	-0926.38
0496.06	4668.14840	0985.54	723333970.0	-0926.25
0496.19	4931.81258	0985.41	732133980.0	-0926.12
0496.33	4777.27978	0985.27	740933967.0	-0925.99
0496.44	4704.54225	0985.16	749733973.0	-0925.87
0496.52	4799.99891	0985.08	758533975.0	-0925.79
0496.64	4695.45455	0984.96	767333975.0	-0925.67
0496.74	5136.36305	0984.86	776133976.0	-0925.57
0496.84	4863.63802	0984.76	784933973.0	-0925.47
0496.94	4877.27328	0984.66	793733972.0	-0925.37
0497.05	4659.08932	0984.55	802533975.0	-0925.26
0497.16	4645.45191	0984.44	811333980.0	-0925.15
0497.28	5009.11425	0984.32	820133939.0	-0925.03
0497.39	4799.98091	0984.21	828933974.0	-0924.92
0497.49	4750.00054	0984.11	837733973.0	-0924.82
0497.60	4968.18295	0984.00	846533971.0	-0924.71
0497.70	4586.36259	0983.90	855333973.0	-0924.61
0497.81	4818.18346	0983.79	864133970.0	-0924.50
0497.91	4431.81365	0983.69	872933979.0	-0924.40
0498.05	4550.00259	0983.55	881733974.0	-0924.26
0498.21	4668.18235	0983.39	890533973.0	-0924.10
0498.35	4818.17853	0983.25	899333979.0	-0923.96
0498.45	4786.36744	0983.15	908133972.0	-0923.86
0498.53	4531.81664	0983.07	916933975.0	-0923.78
0498.63	4645.45560	0982.97	925733973.0	-0923.68
0498.72	4845.45344	0982.88	934533975.0	-0923.59
0498.83	4727.27380	0982.77	943333973.0	-0923.48
0498.93	4618.18077	0982.67	952133975.0	-0923.38
0499.05	4627.27325	0982.55	960933974.0	-0923.26
0499.17	4927.27497	0982.43	969733970.0	-0923.14
0499.28	4618.17972	0982.32	978533974.0	-0923.03
0499.38	4754.54383	0982.22	987333977.0	-0922.93
0499.48	4713.63583	0982.12	996133978.0	-0922.83
0499.59	4909.09091	0982.01	1004933978.0	-0922.72
0499.70	4622.72780	0981.90	1013733977.0	-0922.61
0499.81	4759.09037	0981.79	1022533978.0	-0922.50
0499.91	4977.27782	0981.69	1031333969.0	-0922.40
0500.00	5022.72214	0981.60	1040133978.0	-0922.31
0500.12	4772.73107	0981.48	1048933971.0	-0922.19
0500.24	4654.54069	0981.36	1057733980.0	-0922.07
0500.34	4627.27641	0981.26	1066533973.0	-0921.97
0500.45	4836.36199	0981.15	1075333976.0	-0921.86
0500.56	4759.08875	0981.04	1084133980.0	-0921.75
0500.66	4636.36574	0980.94	1092933976.0	-0921.65
0500.76	4777.27490	0980.84	1101733972.0	-0921.55
0500.86	4613.63636	0980.74	1110533972.0	-0921.45
0500.98	4795.45346	0980.62	1119333974.0	-0921.34
0501.08	4440.90657	0980.52	1128133979.0	-0921.23
0501.21	4750.00432	0980.39	1136933971.0	-0921.11
0501.32	4513.63585	0980.28	1145733972.0	-0920.99
0501.42	4472.72829	0980.18	1154533970.0	-0920.89
0501.52	4822.72727	0980.08	1163333970.0	-0920.79
0501.62	4845.45455	0979.98	1172133970.0	-0920.69
0501.73	4836.36144	0979.87	1180933974.0	-0920.59
0501.84	4427.27222	0979.76	1189733975.0	-0920.47
0502.01	4472.72575	0979.59	1198533978.0	-0920.30
0502.18	4836.36583	0979.42	1207333974.0	-0920.13
0502.31	4727.27273	0979.29	1216133974.0	-0920.00
0502.39	4563.63688	0979.21	1224933973.0	-0919.92
0502.48	4568.17767	0979.12	1233733981.0	-0919.83
0502.58	4750.00432	0979.02	1242533973.0	-0919.74
0502.67	4704.54439	0978.93	1251333975.0	-0919.64
0502.78	4754.54708	0978.82	1260133972.0	-0919.53
0502.89	4481.81665	0978.71	1268933975.0	-0919.42
0503.01	4777.27327	0978.59	1277733974.0	-0919.30
0503.13	4754.54599	0978.47	1286533973.0	-0919.18
0503.24	4759.09253	0978.36	1295333970.0	-0919.07
0503.33	4831.81434	0978.27	1304133977.0	-0918.98
0503.43	4618.18129	0978.17	1312933978.0	-0918.88
0503.54	4613.64056	0978.06	1321733970.0	-0918.77
0503.65	4499.99744	0977.95	1330533975.0	-0918.66
0503.75	4536.36312	0977.85	1339333976.0	-0918.56
0503.85	4727.27595	0977.75	1348133970.0	-0918.46
0503.97	4631.81608	0977.63	1356933974.0	-0918.35
0504.09	4663.63424	0977.51	1365733978.0	-0918.22
0504.21	4604.54755	0977.39	1374533974.0	-0918.10
0504.31	4895.45510	0977.29	1383333973.0	-0918.00
0504.43	4845.45455	0977.17	1392133973.0	-0917.89
0504.52	4600.00000	0977.08	1400933973.0	-0917.79
0504.63	4627.27168	0976.97	1409733975.0	-0917.68
0504.73	4850.00220	0976.87	1418533971.0	-0917.58
0504.83	4822.72672	0976.77	1427333972.0	-0917.48
0504.94	4577.27065	0976.66	1436133976.0	-0917.37
0505.05	4736.36364	0976.55	1444933976.0	-0917.26
0505.17	4581.81974	0976.43	1453733973.0	-0917.14
0505.28	4936.36308	0976.32	1462533974.0	-0917.04
0505.38	4522.72419	0976.22	1471333980.0	-0916.93
0505.48	4709.09358	0976.12	1480133975.0	-0916.83
0505.59	4645.45507	0976.01	1488933974.0	-0916.72
0505.68	4759.09145	0975.92	1497733973.0	-0916.63
0505.79	4431.81869	0975.81	1506533972.0	-0916.52
0505.94	4527.27324	0975.66	1515333971.0	-0916.37
0506.08	4604.54493	0975.52	1524133972.0	-0916.23
0506.20	4868.18016	0975.40	1532933975.0	-0916.11
0506.30	4636.36522	0975.30	1541733972.0	-0916.01
0506.40	4577.27169	0975.20	1550533974.0	-0915.92
0506.49	4613.63532	0975.11	1559333976.0	-0915.82
0506.58	4559.08987	0975.02	1568133978.0	-0915.73
0506.70	4668.18553	0974.90	1576933971.0	-0915.61
0506.80	4559.09195	0974.80	1585733969.0	-0915.51
0506.92	4890.90798	0974.68	1594533971.0	-0915.39
0507.04	4663.63318	0974.56	1603333977.0	-0915.27
0507.16	4690.91069	0974.44	1612133974.0	-0915.15
0507.25	4668.18235	0974.35	1620933973.0	-0915.06
0507.35	4890.90687	0974.25	1629733977.0	-0914.96
0507.47	4490.90858	0974.13	1638533978.0	-0914.84
0507.57	4572.73039	0974.03	1647333972.0	-0914.74
0507.66	4709.08984	0973.94	1656133974.0	-0914.65
0507.75	4645.45243	0973.85	1664933978.0	-0914.57
0507.86	4745.45401	0973.74	1673733979.0	-0914.45
0507.96	4945.45567	0973.64	1682533977.0	-0914.35
0508.07	4563.63585	0973.53	1691333978.0	-0914.24
0508.19	4636.36522	0973.41	1700133975.0	-0914.12
0508.30	4795.45618	0973.30	1708933972.0	-0914.01
0508.40	4463.63484	0973.20	1717733975.0	-0913.91
0508.51	4686.36204	0973.09	1726533978.0	-0913.80
0508.60	4772.72944	0973.00	1735333974.0	-0913.71
0508.72	4318.18280	0972.88	1744133972.0	-0913.59
0508.83	4640.90804	0972.77	1752933974.0	-0913.49
0508.93	4590.90805	0972.67	1761733976.0	-0913.38
0509.06	4472.72981	0972.54	1770533971.0	-0913.26
0509.16	4468.18131	0972.44	1779333972.0	-0913.15
0509.26	4395.45455	0972.34	1788133972.0	-0913.05
0509.36	4863.63415	0972.24	1796933976.0	-0912.95
0509.47	4695.45508	0972.13	1805733975.0	-0912.84
0509.56	4581.81922	0972.04	1814533973.0	-0912.75
0509.71	4531.81664	0971.89	1823333976.0	-0912.60
0509.90	4672.72940	0971.70	1832133972.0	-0912.41
0510.05	4631.81818	0971.55	1840933972.0	-0912.26
0510.17	4713.63583	0971.43	1849733973.0	-0912.14
0510.25	4622.72622	0971.35	1858533975.0	-0912.06
0510.33	4863.63526	0971.27	1867333977.0	-0911.98
0510.41	4727.27273	0971.19	1876133977.0	-0911.90
0510.52	4290.91055	0971.08	1884933974.0	-0911.79
0510.63	4463.63484	0970.97	1893733977.0	-0911.68
0510.74	4700.00214	0970.86	1902533973.0	-0911.57
0510.87	4722.72405	0970.73	1911333979.0	-0911.44
0510.99	4618.18287	0970.61	1920133977.0	-0911.33
0511.09	4800.00273	0970.51	1928933972.0	-0911.22
0511.19	4527.27221	0970.41	1937733973.0	-0911.12
0511.30	4845.45124	0970.30	1946533979.0	-0911.01
0511.40	4586.36624	0970.20	1955333974.0	-0910.91
0511.51	4404.54445	0970.09	1964133976.0	-0910.81
0511.61	4699.99840	0969.99	1972933979.0	-0910.70
0511.74	4704.54813	0969.86	1981733974.0	-0910.58
0511.87	4390.90859	0969.73	1990533975.0	-0910.44
0511.99	4609.09196	0969.61	1999333973.0	-0910.32
0512.11	4459.09142	0969.49	2008133972.0	-0910.20
0512.20	4736.36310	0969.40	2016933973.0	-0910.11
0512.30	4436.36414	0969.30	2025733972.0	-0910.01
0512.40	4554.54390	0969.20	2034533975.0	-0909.91
0512.51	4677.27007	0969.09	2043333980.0	-0909.80
0512.61	4413.64038	0968.99	2052133972.0	-0909.70
0512.72	4363.63785	0968.88	2060933969.0	-0909.59
0512.84	4227.27273	0968.76	2069733969.0	-0909.48
0512.96	4559.08884	0968.64	2078533973.0	-0909.36
0513.06	4781.81710	0968.54	2087333975.0	-0909.25
0513.16	4509.09040	0968.44	2096133976.0	-0909.15
0513.26	4645.45455	0968.34	2104933976.0	-0909.05
0513.37	4636.36522	0968.23	2113733973.0	-0908.94
0513.48	4631.81818	0968.12	2122533973.0	-0908.84
0513.57	4522.72727	0968.03	2131333973.0	-0908.74
0513.73	4495.45403	0967.87	2140133974.0	-0908.59
0513.88	4627.27325	0967.72	2148933973.0	-0908.43
0514.01	4472.72676	0967.59	2157733974.0	-0908.30
0514.12	4722.72727	0967.48	2166533974.0	-0908.19
0514.20	4363.63636	0967.40	2175333974.0	-0908.11
0514.29	4527.27324	0967.31	2184133973.0	-0908.03
0514.38	4295.45503	0967.22	2192933972.0	-0907.93
0514.50	4654.54493	0967.10	2201733973.0	-0907.81
0514.59	4531.81767	0967.01	2210533974.0	-0907.72
0514.71	4540.90961	0966.89	2219333973.0	-0907.60
0514.84	4640.90856	0966.76	2228133974.0	-0907.47
0514.96	4522.72676	0966.64	2236933975.0	-0907.35
0515.06	4450.00051	0966.54	2245733974.0	-0907.25
0515.16	4404.54495	0966.44	2254533975.0	-0907.15
0515.26	4477.27069	0966.34	2263333979.0	-0907.05
0515.37	4504.54904	0966.23	2272133972.0	-0906.95
0515.47	4409.08890	0966.13	2280933976.0	-0906.84
0515.57	4772.72890	0966.03	2289733973.0	-0906.74
0515.68	4649.99841	0965.92	2298533976.0	-0906.64
0515.79	4609.09196	0965.81	2307333974.0	-0906.52
0515.91	4563.63792	0965.69	2316133971.0	-0906.40
0516.02	4313.63391	0965.58	2324933976.0	-0906.29
0516.13	4727.27380	0965.47	2333733974.0	-0906.18
0516.23	4445.45354	0965.37	2342533976.0	-0906.08
0516.33	4745.45562	0965.27	2351333974.0	-0905.98
0516.44	4822.72837	0965.16	2360133972.0	-0905.87
0516.54	4936.36308	0965.06	2368933973.0	-0905.77
0516.64	4722.72405	0964.96	2377733979.0	-0905.67
0516.77	4640.91067	0964.83	2386533976.0	-0905.54
0516.89	4722.72996	0964.71	2395333971.0	-0905.42
0516.99	4781.81818	0964.61	2404133971.0	-0905.32
0517.09	4936.36139	0964.51	2412933975.0	-0905.22
0517.20	4695.45508	0964.40	2421733974.0	-0905.11
0517.30	4559.09091	0964.30	2430533974.0	-0905.01
0517.40	4818.18346	0964.20	2439333971.0	-0904.91
0517.52	4863.63581	0964.08	2448133972.0	-0904.79
0517.69	4945.45398	0963.91	2456933973.0	-0904.62
0517.86	5072.72727	0963.74	2465733973.0	-0904.45
0518.00	5122.72844	0963.60	2474533971.0	-0904.31
0518.09	4868.18071	0963.51	2483333973.0	-0904.23
0518.16	5086.36075	0963.44	2492133978.0	-0904.15
0518.25	5395.45945	0963.35	2500933970.0	-0904.06
0518.35	4936.36251	0963.25	2509733972.0	-0903.96
0518.46	4949.99606	0963.14	2518533979.0	-0903.85
0518.56	4918.18294	0963.04	2527333977.0	-0903.75
0518.70	4972.72840	0962.90	2536133975.0	-0903.61
0518.81	5209.09268	0962.79	2544933972.0	-0903.50
0518.93	5313.63697	0962.67	2553733971.0	-0903.38
0519.02	5213.63518	0962.58	2562533973.0	-0903.29
0519.13	5536.36427	0962.47	2571333972.0	-0903.19
0519.22	5272.72787	0962.38	2580133971.0	-0903.09
0519.33	4872.72672	0962.27	2588933972.0	-0902.98
0519.42	4931.81706	0962.18	2597733974.0	-0902.89
0519.54	5022.72784	0962.06	2606533973.0	-0902.77
0519.66	5022.72899	0961.94	2615333970.0	-0902.65
0519.78	4831.81544	0961.82	2624133975.0	-0902.53
0519.90	4922.72839	0961.70	2632933973.0	-0902.41
0520.00	4972.72671	0961.60	2641733974.0	-0902.31
0520.10	4872.72617	0961.50	2650533976.0	-0902.21
0520.20	4913.63804	0961.40	2659333973.0	-0902.11
0520.31	5245.45574	0961.29	2668133971.0	-0902.00
0520.41	4600.00000	0961.19	2676933971.0	-0901.90
0520.52	4636.36364	0961.08	2685733971.0	-0901.79
0520.63	5154.54311	0960.97	2694533975.0	-0901.68
0520.75	4850.00110	0960.85	2703333973.0	-0901.56
0520.87	5054.54660	0960.73	2712133971.0	-0901.44
0520.96	4909.08924	0960.64	2720933974.0	-0901.35
0521.07	4718.18450	0960.53	2729733969.0	-0901.24
0521.17	4749.99730	0960.43	2738533974.0	-0901.14
0521.27	4722.72835	0960.33	2747333972.0	-0901.04
0521.37	5059.09148	0960.23	2756133971.0	-0900.94
0521.49	4577.27221	0960.11	2764933972.0	-0900.82
0521.64	4759.09091	0959.96	2773733972.0	-0900.67
0521.78	4709.09251	0959.82	2782533969.0	-0900.53
0521.90	4540.90445	0959.70	2791333978.0	-0900.41
0522.00	4650.00211	0959.60	2800133974.0	-0900.31
0522.09	4850.00110	0959.51	2808933972.0	-0900.22
0522.19	4768.17965	0959.41	2817733976.0	-0900.12
0522.29	4522.72881	0959.31	2826533973.0	-0900.02
0522.39	4736.36148	0959.21	2835333977.0	-0899.92
0522.50	4709.09305	0959.10	2844133973.0	-0899.81
0522.63	4645.45402	0958.97	2852933974.0	-0899.68
0522.74	4695.45241	0958.86	2861733978.0	-0899.57
0522.85	4804.54982	0958.75	2870533970.0	-0899.46
0522.95	4631.81766	0958.65	2879333971.0	-0899.36
0523.05	4618.18024	0958.55	2888133974.0	-0899.26
0523.15	4677.27273	0958.45	2896933974.0	-0899.16
0523.26	4849.99614	0958.34	2905733981.0	-0899.05
0523.36	4400.00350	0958.24	2914533974.0	-0898.95
0523.45	4463.63687	0958.15	2923333973.0	-0898.86
0523.54	4559.08987	0958.06	2932133975.0	-0898.77
0523.66	4659.09197	0957.94	2940933973.0	-0898.65
0523.79	4718.18075	0957.81	2949733975.0	-0898.52
0523.89	4650.00053	0957.71	2958533974.0	-0898.42
0524.00	4531.81870	0957.60	2967333973.0	-0898.31
0524.10	4727.27326	0957.50	2976133972.0	-0898.21
0524.22	4340.90662	0957.38	2984933977.0	-0898.09
0524.31	4768.18290	0957.29	2993733975.0	-0898.00
0524.42	4704.54599	0957.18	3002533974.0	-0897.89
0524.54	4881.81652	0957.06	3011333977.0	-0897.77
0524.64	4627.27430	0956.96	3020133974.0	-0897.67
0524.76	4577.27117	0956.84	3028933977.0	-0897.55
0524.86	4840.91074	0956.74	3037733974.0	-0897.45
0524.97	4522.72727	0956.63	3046533974.0	-0897.34
0525.07	4572.72883	0956.53	3055333971.0	-0897.24
0525.18	4631.81713	0956.42	3064133973.0	-0897.13
0525.27	4659.09091	0956.33	3072933973.0	-0897.04
0525.42	4472.72371	0956.18	3081733980.0	-0896.89
0525.59	4440.91161	0956.01	3090533975.0	-0896.72
0525.75	4618.18339	0955.85	3099333972.0	-0896.56
0525.86	4354.54397	0955.74	3108133975.0	-0896.45
0525.94	4568.18130	0955.66	3116933976.0	-0896.37
0526.03	4668.18341	0955.57	3125733973.0	-0896.28
0526.11	4440.90808	0955.49	3134533975.0	-0896.20
0526.22	4590.91066	0955.38	3143333972.0	-0896.09
0526.32	4504.54085	0955.28	3152133981.0	-0895.99
0526.44	4809.09692	0955.16	3160933970.0	-0895.87
0526.56	4399.99900	0955.04	3169733972.0	-0895.75
0526.67	4695.45401	0954.93	3178533973.0	-0895.64
0526.78	4700.00107	0954.82	3187333971.0	-0895.53
0526.88	4427.27071	0954.72	3196133975.0	-0895.43
0526.99	4763.63907	0954.61	3204933970.0	-0895.32
0527.09	4754.54491	0954.51	3213733971.0	-0895.22
0527.20	4363.63388	0954.40	3222533976.0	-0895.11
0527.30	4581.81714	0954.30	3231333978.0	-0895.01
0527.41	4527.31800	0954.19	3240133890.0	-0894.90
0527.55	4695.40866	0954.05	3248933976.0	-0894.76
0527.68	4786.36255	0953.92	3257733978.0	-0894.64
0527.78	4527.27581	0953.82	3266533972.0	-0894.53
0527.88	4768.18073	0953.72	3275333974.0	-0894.43
0527.98	4786.36092	0953.62	3284133979.0	-0894.33
0528.09	4650.00528	0953.51	3292933969.0	-0894.22
0528.20	5022.72157	0953.40	3301733979.0	-0894.11
0528.29	4563.63948	0953.31	3310533973.0	-0894.02
0528.41	4677.27273	0953.19	3319333973.0	-0893.90
0528.51	4563.63533	0953.09	3328133975.0	-0893.80
0528.64	4745.45562	0952.96	3336933973.0	-0893.68
0528.74	4881.81374	0952.86	3345733981.0	-0893.57
0528.84	4663.64007	0952.76	3354533974.0	-0893.47
0528.94	4713.63743	0952.66	3363333972.0	-0893.37
0529.05	4881.81541	0952.55	3372133977.0	-0893.26
0529.16	4813.63855	0952.44	3380933973.0	-0893.15
0529.26	4849.99669	0952.34	3389733979.0	-0893.05
0529.40	4768.18561	0952.20	3398533972.0	-0892.91
0529.55	4968.17843	0952.05	3407333978.0	-0892.76
0529.68	5009.09376	0951.92	3416133973.0	-0892.63
0529.78	5231.81640	0951.82	3424933976.0	-0892.53
0529.88	4777.27218	0951.72	3433733977.0	-0892.43
0529.97	5000.00114	0951.63	3442533975.0	-0892.34
0530.06	5113.63636	0951.54	3451333975.0	-0892.25
0530.16	5249.99881	0951.44	3460133977.0	-0892.15
0530.27	5213.63577	0951.33	3468933978.0	-0892.04
0530.39	5095.45802	0951.21	3477733972.0	-0891.92
0530.51	5263.63457	0951.09	3486533975.0	-0891.80
0530.63	5199.99882	0950.97	3495333977.0	-0891.69
0530.74	5240.90909	0950.86	3504133977.0	-0891.57
0530.83	5345.45637	0950.77	3512933974.0	-0891.48
0530.93	5118.18414	0950.67	3521733970.0	-0891.38
0531.03	5381.81696	0950.57	3530533972.0	-0891.28
0531.14	5527.26833	0950.46	3539333979.0	-0891.17
0531.23	5259.09449	0950.37	3548133973.0	-0891.08
0531.34	5495.45704	0950.26	3556933969.0	-0890.97
0531.45	5509.08903	0950.15	3565733972.0	-0890.86
0531.56	5445.45393	0950.04	3574533973.0	-0890.75
0531.67	5154.54194	0949.93	3583333979.0	-0890.64
0531.78	5545.45644	0949.82	3592133976.0	-0890.53
0531.89	5440.91033	0949.71	3600933974.0	-0890.42
0531.99	5586.36491	0949.61	3609733972.0	-0890.32
0532.10	5763.63440	0949.50	3618533975.0	-0890.21
0532.19	5459.09215	0949.41	3627333973.0	-0890.12
0532.31	5759.09091	0949.29	3636133973.0	-0890.01
0532.42	5590.90718	0949.18	3644933976.0	-0889.89
0532.54	5490.91096	0949.06	3653733973.0	-0889.77
0532.65	5713.63442	0948.95	3662533976.0	-0889.66
0532.76	5754.54676	0948.84	3671333974.0	-0889.55
0532.86	5609.09155	0948.74	3680133973.0	-0889.45
0532.96	5886.36297	0948.64	3688933974.0	-0889.35
0533.05	5986.36500	0948.55	3697733972.0	-0889.26
0533.17	5859.08691	0948.43	3706533978.0	-0889.14
0533.34	5477.27646	0948.26	3715333972.0	-0888.97
0533.51	5645.45326	0948.09	3724133974.0	-0888.80
0533.64	5890.90641	0947.96	3732933978.0	-0888.68
0533.72	5645.45647	0947.88	3741733975.0	-0888.59
0533.81	5577.27273	0947.79	3750533975.0	-0888.50
0533.90	5349.99878	0947.70	3759333977.0	-0888.41
0534.00	6000.00068	0947.60	3768133976.0	-0888.31
0534.11	5672.72985	0947.49	3776933972.0	-0888.20
0534.22	5549.99811	0947.38	3785733975.0	-0888.09
0534.34	5727.27208	0947.26	3794533976.0	-0887.97
0534.45	5318.18061	0947.15	3803333978.0	-0887.86
0534.57	5522.72978	0947.03	3812133974.0	-0887.74
0534.67	5268.18361	0946.93	3820933971.0	-0887.64
0534.76	5399.99693	0946.84	3829733976.0	-0887.55
0534.87	5500.00500	0946.73	3838533968.0	-0887.44
0534.98	5422.72542	0946.62	3847333971.0	-0887.33
0535.07	5259.08613	0946.53	3856133979.0	-0887.24
0535.17	5322.73211	0946.43	3864933971.0	-0887.14
0535.30	5604.54545	0946.30	3873733971.0	-0887.01
0535.42	5300.00060	0946.18	3882533970.0	-0886.89
0535.53	5604.54291	0946.07	3891333974.0	-0886.78
0535.64	5240.90730	0945.96	3900133977.0	-0886.67
0535.74	5427.27643	0945.86	3908933971.0	-0886.57
0535.85	5386.36241	0945.75	3917733973.0	-0886.46
0535.95	5227.27273	0945.65	3926533973.0	-0886.36
0536.05	5213.63459	0945.55	3935333976.0	-0886.26
0536.15	5386.36670	0945.45	3944133971.0	-0886.16
0536.26	5122.72378	0945.34	3952933977.0	-0886.05
0536.37	5309.09513	0945.23	3961733970.0	-0885.94
0536.50	5518.17868	0945.10	3970533975.0	-0885.81
0536.60	4927.27497	0945.00	3979333971.0	-0885.71
0536.70	5059.08976	0944.90	3988133973.0	-0885.61
0536.81	5104.54429	0944.79	3996933975.0	-0885.50
0536.92	4936.36420	0944.68	4005733974.0	-0885.39
0537.01	5159.09267	0944.59	4014533971.0	-0885.30
0537.13	4831.81599	0944.47	4023333975.0	-0885.18
0537.28	4900.00000	0944.32	4032133975.0	-0885.03
0537.40	5049.99885	0944.20	4040933977.0	-0884.91
0537.53	4804.54491	0944.07	4049733978.0	-0884.78
0537.63	4931.82098	0943.97	4058533973.0	-0884.68
0537.73	4890.90965	0943.87	4067333972.0	-0884.58
0537.82	4854.54104	0943.78	4076133980.0	-0884.49
0537.92	5004.54659	0943.68	4084933978.0	-0884.39
0538.01	5000.00398	0943.59	4093733971.0	-0884.30
0538.12	4859.08649	0943.48	4102533979.0	-0884.19
0538.25	4845.45620	0943.35	4111333976.0	-0884.06
0538.36	4945.46017	0943.24	4120133966.0	-0883.95
0538.48	4759.08550	0943.12	4128933976.0	-0883.84
0538.58	4795.45618	0943.02	4137733973.0	-0883.73
0538.68	4918.17902	0942.92	4146533978.0	-0883.63
0538.79	4936.36251	0942.81	4155333980.0	-0883.52
0538.90	4822.73166	0942.70	4164133972.0	-0883.41
0538.98	5031.81933	0942.62	4172933970.0	-0883.33
0539.07	5013.63408	0942.53	4181733974.0	-0883.24
0539.17	4977.27160	0942.43	4190533976.0	-0883.14
0539.28	4813.63527	0942.32	4199333978.0	-0883.03
0539.39	4604.54755	0942.21	4208133974.0	-0882.92
0539.50	4840.90524	0942.10	4216933981.0	-0882.81
0539.62	4613.63689	0941.98	4225733980.0	-0882.69
0539.73	4872.73115	0941.87	4234533973.0	-0882.58
0539.83	4586.36259	0941.77	4243333975.0	-0882.48
0539.93	4713.63690	0941.67	4252133974.0	-0882.39
0540.03	4772.72836	0941.57	4260933972.0	-0882.28
0540.14	4713.63636	0941.46	4269733972.0	-0882.17
0540.25	4531.81458	0941.35	4278533979.0	-0882.06
0540.37	4581.81974	0941.23	4287333976.0	-0881.94
0540.48	-9.11770	0941.12	1166684.0	-0881.83
0540.58	4863.63747	0941.02	9966682.0	-0881.73
0540.68	4609.09458	0940.92	18766675.0	-0881.63
0540.79	4586.36259	0940.81	27566677.0	-0881.52
0540.89	4604.54284	0940.71	36366682.0	-0881.42
0541.06	4627.27588	0940.54	45166676.0	-0881.25
0541.26	4595.45246	0940.34	53966680.0	-0881.05
0541.41	4659.09091	0940.19	62766680.0	-0880.90
0541.52	4913.63748	0940.08	71566678.0	-0880.79
0541.59	4572.72727	0940.01	80366678.0	-0880.72
0541.67	4504.54392	0939.93	89166681.0	-0880.64
0541.76	4345.45751	0939.84	97966675.0	-0880.56
0541.88	4390.90759	0939.72	106766678.0	-0880.43
0541.98	4749.99838	0939.62	115566681.0	-0880.33
0542.10	4681.81818	0939.50	124366681.0	-0880.21
0542.22	4890.91020	0939.38	133166679.0	-0880.09
0542.34	4645.45138	0939.26	141966685.0	-0879.97
0542.44	4663.63954	0939.16	150766679.0	-0879.87
0542.53	4690.91122	0939.07	159566675.0	-0879.78
0542.65	4759.09037	0938.95	168366676.0	-0879.66
0542.75	4377.27024	0938.85	177166681.0	-0879.56
0542.85	4509.09347	0938.75	185966676.0	-0879.46
0542.94	4768.17911	0938.66	194766681.0	-0879.37
0543.08	4336.36511	0938.52	203566678.0	-0879.23
0543.22	4522.72779	0938.38	212366677.0	-0879.09
0543.34	4390.90809	0938.26	221166679.0	-0878.97
0543.46	4604.54650	0938.14	229966677.0	-0878.86
0543.55	4395.45305	0938.05	238766680.0	-0878.76
0543.64	4454.54748	0937.96	247566676.0	-0878.67
0543.74	4650.00053	0937.86	256366675.0	-0878.57
0543.85	4609.08934	0937.75	265166678.0	-0878.46
0543.96	4445.45606	0937.64	273966675.0	-0878.36
0544.07	4777.27218	0937.53	282766676.0	-0878.24
0544.18	4609.08934	0937.42	291566679.0	-0878.13
0544.30	4404.54445	0937.30	300366681.0	-0878.01
0544.40	4372.72827	0937.20	309166679.0	-0877.91
0544.50	4704.54706	0937.10	317966676.0	-0877.81
0544.61	4677.27113	0936.99	326766679.0	-0877.70
0544.70	4168.18182	0936.90	335566679.0	-0877.61
0544.81	4445.45455	0936.79	344366679.0	-0877.50
0544.92	4609.08934	0936.68	353166682.0	-0877.39
0545.08	4418.18332	0936.52	361966679.0	-0877.24
0545.23	4381.82266	0936.37	370766670.0	-0877.08
0545.37	4536.36003	0936.23	379566677.0	-0876.95
0545.47	4704.54813	0936.13	388366672.0	-0876.84
