#XPS-spectrum

#Date/time: 		 2018-12-19__14-54-48


#AK pressure: 	3,63E-8 	 mbar
#Pass energy: 	54.6 		 eV
#Volt. bias: 	0.0 		 V
#E_Photon: 	1486.7 		 V
#I_Emission: 	10 		 mA
#Counttime: 	12000 		 ms
#Prevoltage: 	0 		 V
#Workfunction: 	5.1 		 eV
#Samples/eV: 	5 		 1/s
#TDAC: 	System.Windows.Forms.TextBox, Text: 1.207 		 V
#V_Lens: 	System.Windows.Forms.TextBox, Text: 3800 		 V
#Slope: 	0.0250 		 Samples/eV
#V_Channelt.: 	2800 		 V
#Flow cooling: 	0,0 		 l/min
#Slit: 	C1 	




#E_bind 	 cps 	 E_kin 	 V_hemo


0179.07	4431.81969	1302.53	3556813041.0	-1243.25
0179.27	4354.54496	1302.33	3565613042.0	-1243.04
0179.49	4568.18234	1302.11	3574413041.0	-1242.82
0179.71	4549.99948	1301.89	3583213042.0	-1242.60
0179.93	4209.09043	1301.67	3592013043.0	-1242.38
0180.15	4413.63787	1301.45	3600813040.0	-1242.16
0180.35	4145.45360	1301.25	3609613042.0	-1241.96
0180.61	4481.81462	1300.99	3618413049.0	-1241.70
0180.89	4563.64051	1300.71	3627213041.0	-1241.42
0181.15	4081.81865	1300.45	3636013040.0	-1241.16
0181.37	4322.72482	1300.23	3644813045.0	-1240.94
0181.56	4040.90725	1300.04	3653613049.0	-1240.75
0181.75	4600.00366	1299.85	3662413042.0	-1240.56
0181.95	4545.45661	1299.65	3671213038.0	-1240.36
0182.17	4309.08552	1299.43	3680013049.0	-1240.14
0182.39	4281.82110	1299.21	3688813043.0	-1239.92
0182.61	4181.81771	1298.99	3697613044.0	-1239.70
0182.86	4459.09294	1298.74	3706413040.0	-1239.45
0183.09	4249.99759	1298.51	3715213045.0	-1239.22
0183.31	4568.18234	1298.29	3724013044.0	-1239.00
0183.51	4163.63684	1298.09	3732813043.0	-1238.80
0183.71	4409.08890	1297.89	3741613047.0	-1238.60
0183.92	4536.36673	1297.68	3750413041.0	-1238.39
0184.14	4481.81818	1297.46	3759213041.0	-1238.17
0184.37	4213.63588	1297.23	3768013042.0	-1237.94
0184.61	4527.27221	1296.99	3776813043.0	-1237.70
0184.87	4486.36364	1296.73	3785613043.0	-1237.44
0185.12	4368.18331	1296.48	3794413040.0	-1237.19
0185.32	4318.18133	1296.28	3803213041.0	-1236.99
0185.51	4568.18026	1296.09	3812013044.0	-1236.80
0185.70	4349.99852	1295.90	3820813047.0	-1236.61
0185.92	4300.00147	1295.68	3829613044.0	-1236.40
0186.13	4322.72826	1295.47	3838413042.0	-1236.18
0186.35	4118.18229	1295.25	3847213041.0	-1235.96
0186.56	4036.36410	1295.04	3856013040.0	-1235.75
0186.78	4059.08814	1294.82	3864813046.0	-1235.53
0186.99	4236.36460	1294.61	3873613044.0	-1235.32
0187.22	4195.45455	1294.38	3882413044.0	-1235.09
0187.42	4327.27322	1294.18	3891213043.0	-1234.89
0187.64	3972.72592	1293.96	3900013046.0	-1234.67
0187.85	4372.73025	1293.75	3908813040.0	-1234.46
0188.06	4472.72575	1293.54	3917613043.0	-1234.25
0188.28	4631.81555	1293.32	3926413048.0	-1234.03
0188.54	4395.45804	1293.06	3935213041.0	-1233.78
0188.82	4340.90909	1292.78	3944013041.0	-1233.49
0189.07	4113.63636	1292.53	3952813041.0	-1233.24
0189.27	4468.18131	1292.33	3961613042.0	-1233.04
0189.47	4418.18282	1292.13	3970413040.0	-1232.84
0189.66	4131.81677	1291.94	3979213043.0	-1232.66
0189.87	4477.27324	1291.73	3988013042.0	-1232.44
0190.09	4022.72636	1291.51	3996813044.0	-1232.22
0190.31	4336.36364	1291.29	4005613044.0	-1232.00
0190.53	4059.08953	1291.07	4014413047.0	-1231.78
0190.76	4359.09041	1290.84	4023213048.0	-1231.55
0190.99	4213.63972	1290.61	4032013041.0	-1231.33
0191.20	4049.99724	1290.40	4040813047.0	-1231.11
0191.39	4386.36413	1290.21	4049613046.0	-1230.92
0191.61	4272.73019	1289.99	4058413040.0	-1230.70
0191.82	4263.63539	1289.78	4067213042.0	-1230.49
0192.05	4249.99807	1289.55	4076013046.0	-1230.26
0192.25	4486.36619	1289.35	4084813041.0	-1230.06
0192.50	4377.27173	1289.10	4093613043.0	-1229.81
0192.74	4363.63537	1288.86	4102413045.0	-1229.57
0192.97	4531.81715	1288.63	4111213047.0	-1229.34
0193.18	4350.00198	1288.42	4120013043.0	-1229.13
0193.37	4472.72626	1288.23	4128813045.0	-1228.94
0193.57	4381.81768	1288.03	4137613046.0	-1228.74
0193.79	4386.36364	1287.81	4146413046.0	-1228.53
0194.01	4359.09091	1287.59	4155213046.0	-1228.30
0194.22	4268.18424	1287.38	4164013041.0	-1228.09
0194.42	4122.72680	1287.18	4172813042.0	-1227.89
0194.62	4068.18274	1286.98	4181613040.0	-1227.69
0194.85	4231.81866	1286.75	4190413039.0	-1227.46
0195.06	4318.17887	1286.54	4199213045.0	-1227.25
0195.27	4145.45596	1286.33	4208013042.0	-1227.04
0195.49	4445.45455	1286.11	4216813042.0	-1226.82
0195.70	4113.63590	1285.90	4225613043.0	-1226.61
0195.93	4254.54836	1285.67	4234413037.0	-1226.39
0196.14	4222.72391	1285.46	4243213044.0	-1226.17
0196.43	4068.18043	1285.17	4252013047.0	-1225.89
0196.70	4254.54787	1284.90	4260813042.0	-1225.61
0196.95	4163.63352	1284.65	4269613048.0	-1225.36
0197.15	4568.18493	1284.45	4278413042.0	-1225.16
0197.33	4336.36462	1284.27	4287213040.0	-1224.98
0197.53	-8.27779	1284.07	1045748.0	-1224.79
0197.73	4368.18331	1283.87	9845745.0	-1224.58
0197.96	4245.45165	1283.64	18645751.0	-1224.35
0198.18	4322.72875	1283.42	27445748.0	-1224.13
0198.42	4259.09236	1283.18	36245745.0	-1223.89
0198.65	4072.72588	1282.95	45045748.0	-1223.66
0198.88	4081.82050	1282.72	53845743.0	-1223.43
0199.08	4336.36216	1282.52	62645746.0	-1223.23
0199.28	4049.99954	1282.32	71445747.0	-1223.03
0199.50	4177.28032	1282.10	80245731.0	-1222.82
0199.70	4149.99293	1281.90	89045746.0	-1222.61
0199.93	4240.91054	1281.67	97845743.0	-1222.38
0200.15	4327.26978	1281.45	106645749.0	-1222.16
0200.42	4245.45696	1281.18	115445744.0	-1221.89
0200.67	4022.72453	1280.93	124245750.0	-1221.64
0200.90	4140.91238	1280.70	133045743.0	-1221.41
0201.10	4254.54304	1280.50	141845748.0	-1221.21
0201.29	4136.36317	1280.31	150645749.0	-1221.02
0201.48	4345.45603	1280.12	159445746.0	-1220.83
0201.71	4154.54545	1279.89	168245746.0	-1220.60
0201.92	4404.54545	1279.68	177045746.0	-1220.39
0202.14	3963.63636	1279.46	185845746.0	-1220.17
0202.35	4286.36364	1279.25	194645746.0	-1219.96
0202.58	4013.63408	1279.02	203445751.0	-1219.73
0202.80	4077.27551	1278.80	212245745.0	-1219.52
0203.01	3936.36453	1278.59	221045743.0	-1219.30
0203.22	4245.45165	1278.38	229845749.0	-1219.09
0203.44	4368.18331	1278.16	238645746.0	-1218.87
0203.65	4527.27221	1277.95	247445747.0	-1218.66
0203.86	4063.63636	1277.74	256245747.0	-1218.45
0204.11	4204.54498	1277.49	265045748.0	-1218.21
0204.40	4222.72631	1277.20	273845750.0	-1217.92
0204.66	4368.18380	1276.94	282645746.0	-1217.65
0204.89	4236.36075	1276.71	291445752.0	-1217.42
0205.07	4481.82073	1276.53	300245747.0	-1217.24
0205.26	4240.91005	1276.34	309045745.0	-1217.05
0205.45	4122.72634	1276.15	317845747.0	-1216.86
0205.67	3900.00044	1275.93	326645746.0	-1216.64
0205.89	4345.45405	1275.71	335445747.0	-1216.42
0206.12	4118.18182	1275.48	344245747.0	-1216.19
0206.35	4309.09336	1275.25	353045742.0	-1215.97
0206.57	4040.90588	1275.03	361845749.0	-1215.74
0206.79	4163.63873	1274.81	370645744.0	-1215.52
0206.99	4118.18041	1274.61	379445747.0	-1215.32
0207.19	3963.63636	1274.41	388245747.0	-1215.12
0207.40	4263.63830	1274.20	397045743.0	-1214.91
0207.64	3854.54414	1273.96	405845746.0	-1214.68
0207.85	4154.54545	1273.75	414645746.0	-1214.46
0208.08	4172.72632	1273.52	423445748.0	-1214.23
0208.33	4086.36271	1273.27	432245750.0	-1213.98
0208.57	4100.00047	1273.03	441045749.0	-1213.74
0208.80	4049.99770	1272.80	449845754.0	-1213.51
0208.99	4172.73059	1272.61	458645747.0	-1213.32
0209.20	4009.08863	1272.40	467445752.0	-1213.11
0209.40	3972.72908	1272.20	476245748.0	-1212.91
0209.62	4295.45308	1271.98	485045751.0	-1212.69
0209.84	4209.09043	1271.76	493845752.0	-1212.47
0210.04	3950.00449	1271.56	502645742.0	-1212.27
0210.25	4313.63440	1271.35	511445746.0	-1212.06
0210.46	4204.54641	1271.14	520245744.0	-1211.85
0210.69	3936.36364	1270.91	529045744.0	-1211.62
0210.90	4122.72634	1270.70	537845746.0	-1211.41
0211.12	4268.18133	1270.48	546645747.0	-1211.19
0211.33	4118.18088	1270.27	555445749.0	-1210.98
0211.55	4259.09381	1270.05	564245743.0	-1210.76
0211.76	4127.27179	1269.84	573045745.0	-1210.55
0212.00	3936.36095	1269.60	581845751.0	-1210.31
0212.28	3813.63853	1269.32	590645746.0	-1210.03
0212.54	4090.90956	1269.06	599445745.0	-1209.77
0212.76	4099.99534	1268.84	608245755.0	-1209.55
0212.95	4031.82322	1268.65	617045744.0	-1209.36
0213.13	3899.99956	1268.47	625845745.0	-1209.18
0213.34	3840.90778	1268.26	634645748.0	-1208.97
0213.56	4127.27273	1268.04	643445748.0	-1208.75
0213.77	3918.17959	1267.83	652245753.0	-1208.54
0214.00	4100.00326	1267.60	661045746.0	-1208.31
0214.24	4199.99905	1267.36	669845748.0	-1208.07
0214.47	4204.54689	1267.13	678645745.0	-1207.84
0214.68	4118.18182	1266.92	687445745.0	-1207.63
0214.89	4181.81676	1266.71	696245748.0	-1207.42
0215.09	3763.63636	1266.51	705045748.0	-1207.22
0215.31	4040.90955	1266.29	713845747.0	-1207.00
0215.51	4018.18182	1266.09	722645747.0	-1206.80
0215.74	3986.36364	1265.86	731445747.0	-1206.57
0215.98	4131.81724	1265.62	740245749.0	-1206.33
0216.24	3818.18225	1265.36	749045748.0	-1206.07
0216.47	4254.54449	1265.13	757845750.0	-1205.84
0216.68	3986.36318	1264.92	766645751.0	-1205.63
0216.88	3659.09174	1264.72	775445749.0	-1205.44
0217.07	3995.45636	1264.53	784245745.0	-1205.24
0217.28	4218.17846	1264.32	793045752.0	-1205.03
0217.50	4209.09426	1264.10	801845745.0	-1204.81
0217.72	3999.99818	1263.88	810645749.0	-1204.59
0217.93	4045.45960	1263.67	819445738.0	-1204.38
0218.15	4131.81443	1263.45	828245746.0	-1204.16
0218.36	4109.09044	1263.24	837045747.0	-1203.95
0218.58	3954.54725	1263.02	845845743.0	-1203.73
0218.79	3927.27005	1262.81	854645749.0	-1203.52
0219.02	4072.72912	1262.58	863445745.0	-1203.29
0219.23	3890.90688	1262.37	872245750.0	-1203.08
0219.43	3981.81954	1262.17	881045747.0	-1202.88
0219.65	4099.99953	1261.95	889845748.0	-1202.66
0219.91	4018.18090	1261.69	898645750.0	-1202.40
0220.18	4036.36639	1261.42	907445744.0	-1202.13
0220.43	4081.81493	1261.17	916245751.0	-1201.88
0220.64	3750.00341	1260.96	925045743.0	-1201.67
0220.82	4031.81818	1260.78	933845743.0	-1201.49
0221.01	3881.81686	1260.59	942645746.0	-1201.30
0221.22	3990.90728	1260.38	951445750.0	-1201.09
0221.45	4295.45699	1260.15	960245745.0	-1200.86
0221.67	3872.72419	1259.93	969045752.0	-1200.64
0221.90	4190.91195	1259.70	977845746.0	-1200.42
0222.12	3663.63595	1259.48	986645747.0	-1200.19
0222.34	3904.54679	1259.26	995445744.0	-1199.97
0222.54	3927.27139	1259.06	1004245747.0	-1199.77
0222.74	3845.45411	1258.86	1013045748.0	-1199.57
0222.97	3981.82044	1258.63	1021845743.0	-1199.34
0223.18	4318.17838	1258.42	1030645750.0	-1199.13
0223.40	4090.91002	1258.20	1039445748.0	-1198.91
0223.61	3863.63549	1257.99	1048245750.0	-1198.70
0223.86	3981.82090	1257.74	1057045744.0	-1198.45
0224.10	3868.18094	1257.50	1065845746.0	-1198.21
0224.33	3909.09002	1257.27	1074645748.0	-1197.99
0224.54	3772.72813	1257.06	1083445746.0	-1197.78
0224.73	3868.18050	1256.87	1092245749.0	-1197.58
0224.93	4013.63682	1256.67	1101045748.0	-1197.38
0225.16	3822.72858	1256.44	1109845745.0	-1197.16
0225.37	4018.18182	1256.23	1118645745.0	-1196.94
0225.57	3959.08956	1256.03	1127445748.0	-1196.74
0225.77	3572.72646	1255.83	1136245750.0	-1196.54
0225.97	3622.74209	1255.63	1145045714.0	-1196.34
0226.20	3963.62105	1255.40	1153845748.0	-1196.11
0226.42	3904.54545	1255.18	1162645748.0	-1195.89
0226.62	3918.18271	1254.98	1171445746.0	-1195.69
0226.85	3977.27454	1254.75	1180245742.0	-1195.46
0227.07	3940.90551	1254.53	1189045750.0	-1195.24
0227.28	3981.81954	1254.32	1197845747.0	-1195.03
0227.50	3949.99955	1254.10	1206645748.0	-1194.81
0227.78	4136.36505	1253.82	1215445745.0	-1194.53
0228.06	3781.81560	1253.54	1224245751.0	-1194.25
0228.31	3531.81818	1253.29	1233045751.0	-1194.00
0228.51	3881.82171	1253.09	1241845743.0	-1193.80
0228.69	3799.99698	1252.91	1250645750.0	-1193.63
0228.88	3709.09091	1252.72	1259445750.0	-1193.44
0229.09	3836.36189	1252.51	1268245754.0	-1193.22
0229.31	3745.45795	1252.29	1277045746.0	-1193.00
0229.54	3854.54633	1252.06	1285845744.0	-1192.77
0229.78	3868.17918	1251.82	1294645750.0	-1192.53
0230.03	3786.36407	1251.57	1303445749.0	-1192.28
0230.24	3809.09134	1251.36	1312245748.0	-1192.07
0230.44	3672.72894	1251.16	1321045744.0	-1191.87
0230.64	3986.36047	1250.96	1329845751.0	-1191.67
0230.85	3877.27361	1250.75	1338645749.0	-1191.46
0231.06	3977.27363	1250.54	1347445747.0	-1191.25
0231.27	3981.81954	1250.33	1356245744.0	-1191.04
0231.51	3663.63387	1250.09	1365045750.0	-1190.80
0231.78	3722.72939	1249.82	1373845745.0	-1190.53
0232.03	3740.90824	1249.57	1382645747.0	-1190.28
0232.26	3868.18226	1249.34	1391445746.0	-1190.05
0232.45	3722.72600	1249.15	1400245749.0	-1189.86
0232.65	3836.36451	1248.95	1409045747.0	-1189.66
0232.85	3868.18094	1248.75	1417845749.0	-1189.46
0233.07	3863.63592	1248.53	1426645750.0	-1189.25
0233.28	3890.90953	1248.32	1435445749.0	-1189.03
0233.50	3745.45540	1248.10	1444245747.0	-1188.81
0233.72	3750.00085	1247.88	1453045745.0	-1188.59
0233.94	3818.18138	1247.66	1461845746.0	-1188.37
0234.16	3713.63636	1247.44	1470645746.0	-1188.15
0234.36	3849.99913	1247.24	1479445748.0	-1187.95
0234.59	3727.27442	1247.01	1488245744.0	-1187.73
0234.80	4013.63545	1246.80	1497045746.0	-1187.51
0235.02	3822.72684	1246.58	1505845747.0	-1187.29
0235.23	3718.18351	1246.37	1514645743.0	-1187.08
0235.48	4009.09000	1246.12	1523445745.0	-1186.84
0235.76	3772.72513	1245.84	1532245750.0	-1186.55
0236.03	3800.00086	1245.57	1541045748.0	-1186.28
0236.25	3627.27355	1245.35	1549845746.0	-1186.06
0236.43	3859.09222	1245.17	1558645743.0	-1185.88
0236.62	3845.45105	1244.98	1567445751.0	-1185.70
0236.81	3736.36576	1244.79	1576245746.0	-1185.50
0237.03	3786.36321	1244.57	1585045747.0	-1185.28
0237.25	3677.27189	1244.35	1593845749.0	-1185.06
0237.48	3663.63636	1244.12	1602645749.0	-1184.83
0237.72	3859.09179	1243.88	1611445747.0	-1184.59
0237.95	3740.90697	1243.65	1620245752.0	-1184.37
0238.16	3631.82313	1243.44	1629045740.0	-1184.15
0238.36	4131.81349	1243.24	1637845750.0	-1183.95
0238.56	3995.45500	1243.04	1646645749.0	-1183.75
0238.78	3640.91033	1242.82	1655445746.0	-1183.53
0239.00	3536.36123	1242.60	1664245752.0	-1183.31
0239.22	3895.45676	1242.38	1673045747.0	-1183.09
0239.45	3759.08963	1242.15	1681845750.0	-1182.86
0239.70	4054.54684	1241.90	1690645747.0	-1182.61
0239.94	3681.81818	1241.66	1699445747.0	-1182.37
0240.16	3804.54675	1241.44	1708245744.0	-1182.15
0240.35	3813.63463	1241.25	1717045748.0	-1181.96
0240.55	3918.18226	1241.05	1725845747.0	-1181.76
0240.75	3909.09135	1240.85	1734645746.0	-1181.56
0240.97	3709.09302	1240.63	1743445741.0	-1181.34
0241.19	3722.72177	1240.41	1752245754.0	-1181.12
0241.39	3777.27616	1240.21	1761045746.0	-1180.92
0241.61	3809.09048	1239.99	1769845747.0	-1180.70
0241.81	3818.17965	1239.79	1778645752.0	-1180.50
0242.04	3945.45634	1239.56	1787445748.0	-1180.27
0242.25	3845.45586	1239.35	1796245745.0	-1180.06
0242.47	3781.81775	1239.13	1805045746.0	-1179.84
0242.68	3668.17973	1238.92	1813845751.0	-1179.63
0242.90	3904.54900	1238.70	1822645743.0	-1179.41
0243.12	4140.90627	1238.48	1831445749.0	-1179.20
0243.37	3831.81688	1238.23	1840245752.0	-1178.95
0243.65	3572.73052	1237.95	1849045744.0	-1178.66
0243.90	3804.54329	1237.70	1857845749.0	-1178.41
0244.11	3577.27395	1237.49	1866645746.0	-1178.20
0244.30	3709.08964	1237.30	1875445749.0	-1178.01
0244.49	3918.18093	1237.11	1884245751.0	-1177.83
0244.69	3840.90865	1236.91	1893045752.0	-1177.62
0244.91	3777.27444	1236.69	1901845748.0	-1177.40
0245.13	3940.91312	1236.47	1910645739.0	-1177.18
0245.37	3681.81442	1236.23	1919445748.0	-1176.94
0245.61	3622.72810	1235.99	1928245746.0	-1176.71
0245.84	3700.00084	1235.76	1937045744.0	-1176.48
0246.04	3904.54545	1235.56	1945845744.0	-1176.27
0246.24	3859.08959	1235.36	1954645747.0	-1176.07
0246.44	3740.90952	1235.16	1963445746.0	-1175.87
0246.67	3699.99958	1234.93	1972245747.0	-1175.65
0246.88	3781.81775	1234.72	1981045748.0	-1175.43
0247.10	3931.81997	1234.50	1989845744.0	-1175.21
0247.35	3890.90732	1234.25	1998645748.0	-1174.96
0247.61	4109.09278	1233.99	2007445744.0	-1174.70
0247.84	3586.36201	1233.76	2016245748.0	-1174.47
0248.05	3668.18349	1233.55	2025045744.0	-1174.26
0248.24	3836.36233	1233.36	2033845747.0	-1174.07
0248.44	3777.27187	1233.16	2042645749.0	-1173.87
0248.66	3786.36493	1232.94	2051445746.0	-1173.65
0248.88	4054.54592	1232.72	2060245745.0	-1173.43
0249.09	3722.72600	1232.51	2069045748.0	-1173.22
0249.30	3740.90824	1232.30	2077845750.0	-1173.01
0249.51	3722.72854	1232.09	2086645747.0	-1172.80
0249.73	3636.36405	1231.87	2095445746.0	-1172.58
0249.95	3795.45239	1231.65	2104245751.0	-1172.36
0250.16	3668.18432	1231.44	2113045745.0	-1172.15
0250.38	3545.45253	1231.22	2121845750.0	-1171.93
0250.59	3995.45772	1231.01	2130645743.0	-1171.72
0250.81	3968.17821	1230.79	2139445751.0	-1171.50
0251.02	3945.45679	1230.58	2148245746.0	-1171.29
0251.30	3949.99955	1230.30	2157045747.0	-1171.01
0251.57	3959.09226	1230.03	2165845744.0	-1170.74
0251.80	3836.36146	1229.80	2174645749.0	-1170.51
0252.01	3977.27318	1229.59	2183445748.0	-1170.30
0252.19	3972.73043	1229.41	2192245741.0	-1170.12
0252.39	3749.99702	1229.21	2201045748.0	-1169.92
0252.60	3900.00133	1229.00	2209845745.0	-1169.71
0252.83	3904.54235	1228.77	2218645752.0	-1169.48
0253.04	3850.00175	1228.56	2227445748.0	-1169.27
0253.27	3804.54718	1228.33	2236245744.0	-1169.04
0253.49	3827.26925	1228.11	2245045752.0	-1168.82
0253.71	3827.27577	1227.89	2253845745.0	-1168.60
0253.93	3699.99832	1227.67	2262645749.0	-1168.38
0254.13	3877.27405	1227.47	2271445746.0	-1168.18
0254.34	3749.99872	1227.26	2280245749.0	-1167.97
0254.56	3586.36527	1227.04	2289045745.0	-1167.76
0254.78	3881.81774	1226.82	2297845746.0	-1167.53
0254.99	3568.18263	1226.61	2306645744.0	-1167.32
0255.23	3713.63552	1226.37	2315445746.0	-1167.08
0255.48	4022.72590	1226.12	2324245749.0	-1166.83
0255.71	3822.72988	1225.89	2333045743.0	-1166.60
0255.93	3418.18026	1225.67	2341845747.0	-1166.38
0256.12	3763.63380	1225.48	2350645753.0	-1166.19
0256.32	3986.36681	1225.28	2359445746.0	-1165.99
0256.53	3963.63726	1225.07	2368245744.0	-1165.78
0256.76	3704.54461	1224.84	2377045746.0	-1165.55
0256.96	3795.45368	1224.64	2385845748.0	-1165.35
0257.16	3868.18226	1224.44	2394645747.0	-1165.15
0257.37	3781.81775	1224.23	2403445748.0	-1164.94
0257.58	3681.81818	1224.02	2412245748.0	-1164.73
0257.81	3722.72896	1223.79	2421045744.0	-1164.50
0258.02	3781.81775	1223.58	2429845745.0	-1164.29
0258.24	3804.54416	1223.36	2438645748.0	-1164.07
0258.46	3700.00000	1223.14	2447445748.0	-1163.85
0258.67	4068.18459	1222.93	2456245742.0	-1163.64
0258.89	3759.09005	1222.71	2465045744.0	-1163.42
0259.18	3745.45625	1222.42	2473845740.0	-1163.13
0259.46	3827.27012	1222.14	2482645746.0	-1162.86
0259.69	4609.09196	1221.91	2491445744.0	-1162.63
0259.88	4359.08893	1221.72	2500245748.0	-1162.43
0260.05	4650.00053	1221.55	2509045747.0	-1162.26
0260.25	4672.72621	1221.35	2517845749.0	-1162.06
0260.47	4850.00110	1221.13	2526645747.0	-1161.84
0260.69	5554.54482	1220.91	2535445748.0	-1161.62
0260.93	5627.27145	1220.67	2544245750.0	-1161.38
0261.16	5977.27476	1220.44	2553045747.0	-1161.15
0261.40	6986.36284	1220.20	2561845748.0	-1160.91
0261.62	7154.54952	1219.98	2570645743.0	-1160.69
0261.82	6709.08710	1219.78	2579445748.0	-1160.49
0262.03	6045.45455	1219.57	2588245748.0	-1160.28
0262.23	6686.36440	1219.37	2597045747.0	-1160.08
0262.45	6590.91134	1219.15	2605845744.0	-1159.86
0262.67	6695.45302	1218.93	2614645746.0	-1159.64
0262.89	6095.45316	1218.71	2623445748.0	-1159.42
0263.15	5900.00067	1218.45	2632245747.0	-1159.16
0263.41	5581.81882	1218.19	2641045746.0	-1158.90
0263.64	5345.45455	1217.96	2649845746.0	-1158.67
0263.83	4995.45455	1217.77	2658645746.0	-1158.48
0264.02	4668.18500	1217.58	2667445740.0	-1158.29
0264.22	4459.08534	1217.38	2676245751.0	-1158.09
0264.44	4445.45859	1217.16	2685045743.0	-1157.87
0264.66	4449.99595	1216.94	2693845751.0	-1157.65
0264.88	4354.54842	1216.72	2702645745.0	-1157.44
0265.09	4131.81490	1216.51	2711445752.0	-1157.22
0265.31	4027.27502	1216.29	2720245747.0	-1157.00
0265.53	4372.72777	1216.07	2729045746.0	-1156.78
0265.74	4059.09137	1215.86	2737845745.0	-1156.57
0265.95	3986.36409	1215.65	2746645744.0	-1156.36
0266.17	4213.63684	1215.43	2755445743.0	-1156.14
0266.38	3981.81773	1215.22	2764245744.0	-1155.93
0266.60	3977.26911	1215.00	2773045752.0	-1155.71
0266.84	4190.91195	1214.76	2781845746.0	-1155.47
0267.13	3945.45365	1214.47	2790645748.0	-1155.18
0267.39	3963.63771	1214.21	2799445745.0	-1154.93
0267.61	4036.36410	1213.99	2808245744.0	-1154.70
0267.80	3881.81818	1213.80	2817045744.0	-1154.51
0267.98	3877.27008	1213.62	2825845750.0	-1154.33
0268.18	4136.36223	1213.42	2834645753.0	-1154.13
0268.40	3868.18358	1213.20	2843445749.0	-1153.91
0268.62	3968.18182	1212.98	2852245749.0	-1153.69
0268.84	3895.45455	1212.76	2861045749.0	-1153.47
0269.07	3868.18402	1212.53	2869845744.0	-1153.24
0269.31	3840.90691	1212.29	2878645749.0	-1153.00
0269.52	3759.08963	1212.08	2887445752.0	-1152.79
0269.71	3895.45543	1211.89	2896245750.0	-1152.60
0269.92	3977.27589	1211.68	2905045743.0	-1152.39
0270.14	3990.90592	1211.46	2913845750.0	-1152.17
0270.36	3772.73027	1211.24	2922645743.0	-1151.95
0270.57	3668.18057	1211.03	2931445746.0	-1151.74
0270.80	3799.99741	1210.80	2940245752.0	-1151.51
0271.05	4018.18501	1210.55	2949045745.0	-1151.26
0271.30	3654.54587	1210.30	2957845744.0	-1151.01
0271.51	4009.09000	1210.09	2966645746.0	-1150.80
0271.71	3772.72599	1209.89	2975445749.0	-1150.60
0271.91	4036.36226	1209.69	2984245752.0	-1150.40
0272.11	3963.63817	1209.49	2993045748.0	-1150.20
0272.34	3727.27273	1209.26	3001845748.0	-1149.97
0272.56	4013.63636	1209.04	3010645748.0	-1149.75
0272.75	3713.63679	1208.85	3019445747.0	-1149.56
0272.96	3840.90822	1208.64	3028245749.0	-1149.35
0273.17	3836.36712	1208.43	3037045741.0	-1149.14
0273.40	3854.54283	1208.20	3045845747.0	-1148.91
0273.61	4059.09045	1207.99	3054645748.0	-1148.70
0273.83	3754.54631	1207.77	3063445746.0	-1148.48
0274.05	3827.27447	1207.55	3072245742.0	-1148.26
0274.25	3827.26838	1207.35	3081045752.0	-1148.06
0274.46	3918.18538	1207.14	3089845744.0	-1147.85
0274.72	3627.27149	1206.88	3098645747.0	-1147.59
0275.00	3763.63423	1206.60	3107445752.0	-1147.31
0275.26	3931.82086	1206.34	3116245746.0	-1147.06
0275.48	3872.72639	1206.12	3125045748.0	-1146.83
0275.66	3809.09221	1205.94	3133845745.0	-1146.65
0275.84	3831.81644	1205.76	3142645749.0	-1146.48
0276.05	3954.54545	1205.55	3151445749.0	-1146.27
0276.27	3690.90867	1205.33	3160245750.0	-1146.04
0276.49	3868.18270	1205.11	3169045748.0	-1145.82
0276.73	3722.72685	1204.87	3177845749.0	-1145.58
0276.97	4054.54592	1204.63	3186645748.0	-1145.34
0277.19	3977.27228	1204.41	3195445749.0	-1145.12
0277.40	4000.00182	1204.20	3204245745.0	-1144.91
0277.60	3790.90866	1204.00	3213045746.0	-1144.71
0277.81	3999.99727	1203.79	3221845752.0	-1144.50
0278.03	4063.64144	1203.57	3230645741.0	-1144.28
0278.24	3854.54370	1203.36	3239445745.0	-1144.07
0278.46	3963.63411	1203.14	3248245750.0	-1143.85
0278.71	4259.09285	1202.89	3257045746.0	-1143.60
0278.96	3909.09002	1202.64	3265845748.0	-1143.35
0279.20	4081.81725	1202.40	3274645750.0	-1143.11
0279.41	4313.64029	1202.19	3283445742.0	-1142.90
0279.59	4295.45308	1202.01	3292245745.0	-1142.72
0279.79	3954.54366	1201.81	3301045749.0	-1142.52
0280.00	4090.91095	1201.60	3309845745.0	-1142.31
0280.22	3954.54366	1201.38	3318645749.0	-1142.09
0280.43	3936.36364	1201.17	3327445749.0	-1141.88
0280.64	4063.63821	1200.96	3336245745.0	-1141.67
0280.85	4050.00000	1200.75	3345045745.0	-1141.46
0281.08	4131.81771	1200.52	3353845746.0	-1141.23
0281.30	3931.81908	1200.30	3362645744.0	-1141.02
0281.51	3963.63276	1200.09	3371445752.0	-1140.80
0281.73	3990.91136	1199.87	3380245747.0	-1140.58
0281.93	4095.45548	1199.67	3389045745.0	-1140.38
0282.15	3822.72554	1199.45	3397845749.0	-1140.16
0282.37	4163.63400	1199.23	3406645754.0	-1139.94
0282.64	4031.82276	1198.96	3415445744.0	-1139.67
0282.91	3986.36228	1198.69	3424245747.0	-1139.40
