#XPS-spectrum

#Date/time: 	2018-12-14__20-18-42


#AK pressure: 	2,07E-8 	mbar
#Pass energy: 	15.0 	eV
#Volt. bias: 	-15.0 	V
#Volt. lens: 	-15.0 	V
#Counttime: 	200.0 	ms
#Vor: 	16.0 	V
#Nach: 	5.0 	V
#slope: 	0.613 	V/s
#offset: 	-48.850 	V


#Slope: 	0.0 	mV/s
#Counttime: 	200.0 	ms




#E_k 	 cps 	 Analyser 	 V_hemi 	 V_hemo 	 E_Pass 	 t_meas


1407.67	003700	-1349.71	-1360.51	072.96
1407.64	003495	-1349.68	-1360.48	072.96
1407.62	003677	-1349.67	-1360.47	072.96
1407.62	003618	-1349.66	-1360.46	072.96
1407.59	003609	-1349.63	-1360.43	072.96
1407.57	003723	-1349.62	-1360.42	072.96
1407.57	003886	-1349.62	-1360.42	072.96
1407.57	003850	-1349.61	-1360.41	072.96
1407.54	003750	-1349.58	-1360.38	072.96
1407.52	003773	-1349.57	-1360.37	072.96
1407.51	003664	-1349.55	-1360.35	072.96
1407.48	003686	-1349.53	-1360.33	072.96
1407.48	003827	-1349.52	-1360.32	072.96
1407.46	003600	-1349.51	-1360.31	072.96
1407.43	003623	-1349.48	-1360.28	072.96
1407.42	003682	-1349.47	-1360.27	072.96
1407.39	003695	-1349.43	-1360.23	072.96
1407.38	003759	-1349.42	-1360.22	072.96
1407.38	003668	-1349.42	-1360.22	072.96
1407.38	003682	-1349.42	-1360.22	072.96
1407.38	003695	-1349.42	-1360.22	072.96
1407.37	003555	-1349.42	-1360.22	072.96
1407.34	003795	-1349.39	-1360.19	072.96
1407.31	003809	-1349.36	-1360.16	072.96
1407.28	003591	-1349.33	-1360.13	072.96
1407.28	003645	-1349.33	-1360.13	072.96
1407.25	003764	-1349.30	-1360.10	072.96
1407.23	003659	-1349.27	-1360.07	072.96
1407.19	003841	-1349.23	-1360.03	072.96
1407.19	003832	-1349.23	-1360.03	072.96
1407.15	003686	-1349.19	-1359.99	072.96
1407.14	003595	-1349.18	-1359.98	072.96
1407.14	003650	-1349.18	-1359.98	072.96
1407.14	003773	-1349.18	-1359.98	072.96
1407.10	003791	-1349.15	-1359.95	072.96
1407.09	003750	-1349.13	-1359.93	072.96
1407.06	003641	-1349.11	-1359.91	072.96
1407.04	003491	-1349.09	-1359.89	072.96
1407.04	003855	-1349.08	-1359.88	072.96
1407.00	003682	-1349.05	-1359.85	072.96
1406.99	003641	-1349.04	-1359.84	072.96
1406.99	003705	-1349.04	-1359.84	072.96
1406.96	003623	-1349.00	-1359.80	072.96
1406.94	003582	-1348.99	-1359.79	072.96
1406.90	003618	-1348.95	-1359.75	072.96
1406.90	003559	-1348.94	-1359.74	072.96
1406.90	003618	-1348.94	-1359.74	072.96
1406.88	003600	-1348.93	-1359.73	072.96
1406.89	003564	-1348.93	-1359.73	072.96
1406.85	003809	-1348.90	-1359.70	072.96
1406.85	003782	-1348.89	-1359.69	072.96
1406.80	003714	-1348.85	-1359.65	072.96
1406.80	003709	-1348.84	-1359.64	072.96
1406.80	003768	-1348.84	-1359.64	072.96
1406.76	003668	-1348.80	-1359.60	072.96
1406.75	003791	-1348.79	-1359.59	072.96
1406.70	003655	-1348.75	-1359.55	072.96
1406.69	003709	-1348.74	-1359.54	072.96
1406.66	003786	-1348.70	-1359.50	072.96
1406.65	003764	-1348.70	-1359.50	072.96
1406.65	003791	-1348.70	-1359.50	072.96
1406.63	003750	-1348.68	-1359.48	072.96
1406.63	003759	-1348.67	-1359.47	072.96
1406.61	003441	-1348.65	-1359.45	072.96
1406.59	003845	-1348.63	-1359.43	072.96
1406.56	003605	-1348.60	-1359.40	072.96
1406.55	003664	-1348.59	-1359.39	072.96
1406.52	003600	-1348.56	-1359.36	072.96
1406.51	003636	-1348.55	-1359.35	072.96
1406.51	003691	-1348.55	-1359.35	072.96
1406.46	003827	-1348.51	-1359.31	072.96
1406.46	003732	-1348.51	-1359.31	072.96
1406.44	003618	-1348.49	-1359.29	072.96
1406.42	003636	-1348.46	-1359.26	072.96
1406.41	003914	-1348.46	-1359.26	072.96
1406.41	003632	-1348.46	-1359.26	072.96
1406.41	003755	-1348.46	-1359.26	072.96
1406.41	003850	-1348.45	-1359.25	072.96
1406.37	003855	-1348.42	-1359.22	072.96
1406.36	003750	-1348.40	-1359.20	072.96
1406.32	003559	-1348.36	-1359.16	072.96
1406.32	003877	-1348.36	-1359.16	072.96
1406.27	003750	-1348.31	-1359.11	072.96
1406.16	003577	-1348.20	-1359.00	072.96
1406.09	003741	-1348.13	-1358.93	072.96
1406.07	003577	-1348.12	-1358.92	072.96
1406.07	003745	-1348.12	-1358.92	072.96
1406.10	003650	-1348.14	-1358.94	072.96
1406.08	003900	-1348.12	-1358.92	072.96
1406.07	003864	-1348.12	-1358.92	072.96
1406.05	003750	-1348.09	-1358.89	072.96
1406.03	003877	-1348.07	-1358.87	072.96
1406.01	003845	-1348.05	-1358.85	072.96
1405.98	003877	-1348.03	-1358.83	072.96
1405.98	003895	-1348.02	-1358.82	072.96
1405.98	003595	-1348.02	-1358.82	072.96
1405.96	003773	-1348.00	-1358.80	072.96
1405.92	003800	-1347.97	-1358.77	072.96
1405.89	003727	-1347.93	-1358.73	072.96
1405.88	003691	-1347.92	-1358.72	072.96
1405.84	003836	-1347.88	-1358.68	072.96
1405.83	003645	-1347.88	-1358.68	072.96
1405.83	003645	-1347.88	-1358.68	072.96
1405.83	003564	-1347.88	-1358.68	072.96
1405.83	003668	-1347.87	-1358.67	072.96
1405.80	003618	-1347.84	-1358.64	072.96
1405.78	003709	-1347.82	-1358.62	072.96
1405.74	003959	-1347.78	-1358.58	072.96
1405.73	003836	-1347.78	-1358.58	072.96
1405.69	003718	-1347.74	-1358.54	072.96
1405.69	003832	-1347.73	-1358.53	072.96
1405.67	003923	-1347.72	-1358.52	072.96
1405.64	003573	-1347.68	-1358.48	072.96
1405.63	003732	-1347.68	-1358.48	072.96
1405.60	003545	-1347.64	-1358.44	072.96
1405.59	003795	-1347.64	-1358.44	072.96
1405.59	003755	-1347.64	-1358.44	072.96
1405.59	003705	-1347.63	-1358.43	072.96
1405.55	003800	-1347.59	-1358.39	072.96
1405.54	003723	-1347.59	-1358.39	072.96
1405.54	004000	-1347.59	-1358.39	072.96
1405.52	003718	-1347.56	-1358.36	072.96
1405.50	003886	-1347.54	-1358.34	072.96
1405.50	003795	-1347.54	-1358.34	072.96
1405.46	003723	-1347.51	-1358.31	072.96
1405.45	003773	-1347.49	-1358.29	072.96
1405.42	003750	-1347.47	-1358.27	072.96
1405.40	003864	-1347.44	-1358.24	072.96
1405.39	003855	-1347.44	-1358.24	072.96
1405.35	003791	-1347.40	-1358.20	072.96
1405.35	003805	-1347.40	-1358.20	072.96
1405.35	003945	-1347.39	-1358.19	072.96
1405.35	003664	-1347.39	-1358.19	072.96
1405.35	003673	-1347.39	-1358.19	072.96
1405.31	003886	-1347.35	-1358.15	072.96
1405.30	003927	-1347.34	-1358.14	072.96
1405.26	003882	-1347.30	-1358.10	072.96
1405.25	004027	-1347.30	-1358.10	072.96
1405.24	003795	-1347.28	-1358.08	072.96
1405.21	003868	-1347.25	-1358.05	072.96
1405.17	003759	-1347.21	-1358.01	072.96
1405.16	004082	-1347.20	-1358.00	072.96
1405.15	003709	-1347.19	-1357.99	072.96
1405.12	003800	-1347.17	-1357.97	072.96
1405.11	003982	-1347.16	-1357.96	072.96
1405.11	003732	-1347.15	-1357.95	072.96
1405.10	003991	-1347.15	-1357.95	072.96
1405.07	003741	-1347.11	-1357.91	072.96
1405.06	003964	-1347.10	-1357.90	072.96
1405.02	003950	-1347.06	-1357.86	072.96
1405.01	003873	-1347.06	-1357.86	072.96
1405.00	003964	-1347.04	-1357.84	072.96
1404.98	003986	-1347.02	-1357.82	072.96
1404.96	003982	-1347.00	-1357.80	072.96
1404.92	003795	-1346.96	-1357.76	072.96
1404.92	003945	-1346.96	-1357.76	072.96
1404.90	003841	-1346.94	-1357.74	072.96
1404.87	004155	-1346.91	-1357.71	072.96
1404.87	003932	-1346.91	-1357.71	072.96
1404.87	003918	-1346.91	-1357.71	072.96
1404.87	004055	-1346.91	-1357.71	072.96
1404.85	003936	-1346.90	-1357.70	072.96
1404.82	003786	-1346.87	-1357.67	072.96
1404.80	003850	-1346.85	-1357.65	072.96
1404.77	003959	-1346.81	-1357.61	072.96
1404.77	003855	-1346.81	-1357.61	072.96
1404.74	004000	-1346.78	-1357.58	072.96
1404.72	003859	-1346.76	-1357.56	072.96
1404.68	003977	-1346.72	-1357.52	072.96
1404.67	004173	-1346.72	-1357.52	072.96
1404.65	003905	-1346.69	-1357.49	072.96
1404.63	003941	-1346.67	-1357.47	072.96
1404.63	003809	-1346.67	-1357.47	072.96
1404.63	003900	-1346.67	-1357.47	072.96
1404.61	003945	-1346.65	-1357.45	072.96
1404.58	003877	-1346.62	-1357.42	072.96
1404.55	003941	-1346.59	-1357.39	072.96
1404.53	003886	-1346.57	-1357.37	072.96
1404.53	004036	-1346.57	-1357.37	072.96
1404.51	003914	-1346.55	-1357.35	072.96
1404.48	003918	-1346.53	-1357.33	072.96
1404.48	003818	-1346.52	-1357.32	072.96
1404.47	004009	-1346.51	-1357.31	072.96
1404.43	004050	-1346.48	-1357.28	072.96
1404.43	003877	-1346.48	-1357.28	072.96
1404.40	004041	-1346.44	-1357.24	072.96
1404.38	003895	-1346.43	-1357.23	072.96
1404.38	003977	-1346.43	-1357.23	072.96
1404.38	003786	-1346.43	-1357.23	072.96
1404.38	004082	-1346.43	-1357.23	072.96
1404.36	003818	-1346.41	-1357.21	072.96
1404.34	004041	-1346.38	-1357.18	072.96
1404.31	003773	-1346.36	-1357.16	072.96
1404.29	003855	-1346.33	-1357.13	072.96
1404.28	003768	-1346.32	-1357.12	072.96
1404.24	004082	-1346.29	-1357.09	072.96
1404.20	003759	-1346.24	-1357.04	072.96
1404.19	003964	-1346.23	-1357.03	072.96
1404.15	003968	-1346.19	-1356.99	072.96
1404.14	004091	-1346.19	-1356.99	072.96
1404.14	003936	-1346.19	-1356.99	072.96
1404.14	003777	-1346.19	-1356.99	072.96
1404.12	003827	-1346.16	-1356.96	072.96
1404.09	003795	-1346.14	-1356.94	072.96
1404.09	004086	-1346.14	-1356.94	072.96
1404.05	003909	-1346.10	-1356.90	072.96
1404.05	003977	-1346.09	-1356.89	072.96
1404.05	003886	-1346.09	-1356.89	072.96
1404.02	003864	-1346.06	-1356.86	072.96
1404.00	003814	-1346.04	-1356.84	072.96
1403.95	003845	-1346.00	-1356.80	072.96
1403.95	003995	-1345.99	-1356.79	072.96
1403.93	004014	-1345.98	-1356.78	072.96
1403.90	003786	-1345.95	-1356.75	072.96
1403.90	003959	-1345.94	-1356.74	072.96
1403.90	003777	-1345.94	-1356.74	072.96
1403.90	003918	-1345.94	-1356.74	072.96
1403.88	004155	-1345.92	-1356.72	072.96
1403.85	003877	-1345.90	-1356.70	072.96
1403.82	003882	-1345.87	-1356.67	072.96
1403.80	003859	-1345.85	-1356.65	072.96
1403.80	003941	-1345.85	-1356.65	072.96
1403.76	004059	-1345.80	-1356.60	072.96
1403.73	004173	-1345.78	-1356.58	072.96
1403.71	003841	-1345.75	-1356.55	072.96
1403.68	003845	-1345.73	-1356.53	072.96
1403.66	003977	-1345.71	-1356.51	072.96
1403.66	003859	-1345.70	-1356.50	072.96
1403.66	004118	-1345.70	-1356.50	072.96
1403.66	004000	-1345.70	-1356.50	072.96
1403.63	004027	-1345.68	-1356.48	072.96
1403.61	003768	-1345.65	-1356.45	072.96
1403.60	004123	-1345.64	-1356.44	072.96
1403.56	003905	-1345.61	-1356.41	072.96
1403.56	003941	-1345.61	-1356.41	072.96
1403.54	003995	-1345.59	-1356.39	072.96
1403.51	003786	-1345.56	-1356.36	072.96
1403.51	003918	-1345.56	-1356.36	072.96
1403.48	004268	-1345.52	-1356.32	072.96
1403.47	004000	-1345.51	-1356.31	072.96
1403.45	004164	-1345.49	-1356.29	072.96
1403.42	003768	-1345.46	-1356.26	072.96
1403.41	003777	-1345.46	-1356.26	072.96
1403.41	004105	-1345.46	-1356.26	072.96
1403.42	004095	-1345.46	-1356.26	072.96
1403.41	004095	-1345.46	-1356.26	072.96
1403.37	004186	-1345.42	-1356.22	072.96
1403.36	004018	-1345.40	-1356.20	072.96
1403.32	004050	-1345.36	-1356.16	072.96
1403.32	003732	-1345.36	-1356.16	072.96
1403.28	003982	-1345.33	-1356.13	072.96
1403.27	003936	-1345.31	-1356.11	072.96
1403.23	004018	-1345.27	-1356.07	072.96
1403.22	003959	-1345.27	-1356.07	072.96
1403.20	003995	-1345.24	-1356.04	072.96
1403.18	003982	-1345.22	-1356.02	072.96
1403.18	003959	-1345.22	-1356.02	072.96
1403.18	003927	-1345.22	-1356.02	072.96
1403.17	003927	-1345.21	-1356.01	072.96
1403.13	004045	-1345.17	-1355.97	072.96
1403.13	004018	-1345.17	-1355.97	072.96
1403.09	003991	-1345.13	-1355.93	072.96
1403.08	003900	-1345.12	-1355.92	072.96
1403.08	004005	-1345.12	-1355.92	072.96
1403.05	004100	-1345.09	-1355.89	072.96
1403.03	003918	-1345.07	-1355.87	072.96
1402.98	004150	-1345.03	-1355.83	072.96
1402.98	004109	-1345.02	-1355.82	072.96
1402.94	004045	-1344.98	-1355.78	072.96
1402.93	004036	-1344.98	-1355.78	072.96
1402.93	004041	-1344.98	-1355.78	072.96
1402.93	004105	-1344.98	-1355.78	072.96
1402.93	004059	-1344.98	-1355.78	072.96
1402.90	003945	-1344.94	-1355.74	072.96
1402.89	003895	-1344.93	-1355.73	072.96
1402.86	-000008	-1344.90	-1355.70	072.96
1402.84	003832	-1344.88	-1355.68	072.96
1402.84	004068	-1344.88	-1355.68	072.96
1402.82	003886	-1344.87	-1355.67	072.96
1402.79	003905	-1344.83	-1355.63	072.96
1402.75	003909	-1344.79	-1355.59	072.96
1402.74	004100	-1344.79	-1355.59	072.96
1402.74	004145	-1344.78	-1355.58	072.96
1402.71	004045	-1344.76	-1355.56	072.96
1402.69	003905	-1344.74	-1355.54	072.96
1402.69	004032	-1344.74	-1355.54	072.96
1402.69	003859	-1344.74	-1355.54	072.96
1402.66	003941	-1344.71	-1355.51	072.96
1402.64	003995	-1344.69	-1355.49	072.96
1402.61	004141	-1344.65	-1355.45	072.96
1402.60	004114	-1344.64	-1355.44	072.96
1402.60	004050	-1344.64	-1355.44	072.96
1402.59	003864	-1344.63	-1355.43	072.96
1402.55	003695	-1344.59	-1355.39	072.96
1402.54	003968	-1344.59	-1355.39	072.96
1402.50	004023	-1344.55	-1355.35	072.96
1402.50	004300	-1344.54	-1355.34	072.96
1402.48	004200	-1344.52	-1355.32	072.96
1402.45	004095	-1344.50	-1355.30	072.96
1402.45	003909	-1344.50	-1355.30	072.96
1402.46	003850	-1344.50	-1355.30	072.96
1402.45	003964	-1344.50	-1355.30	072.96
1402.44	004209	-1344.48	-1355.28	072.96
1402.40	004073	-1344.45	-1355.25	072.96
1402.38	004177	-1344.42	-1355.22	072.96
1402.36	004209	-1344.40	-1355.20	072.96
1402.34	004023	-1344.39	-1355.19	072.96
1402.27	004273	-1344.32	-1355.12	072.96
1402.22	003936	-1344.26	-1355.06	072.96
1402.21	004005	-1344.25	-1355.05	072.96
1402.20	003891	-1344.25	-1355.05	072.96
1402.21	004136	-1344.25	-1355.05	072.96
1402.21	004145	-1344.25	-1355.05	072.96
1402.17	004041	-1344.21	-1355.01	072.96
1402.16	004082	-1344.20	-1355.00	072.96
1402.11	003805	-1344.16	-1354.96	072.96
1402.11	004132	-1344.15	-1354.95	072.96
1402.07	004114	-1344.12	-1354.92	072.96
1402.06	003991	-1344.11	-1354.91	072.96
1402.06	004018	-1344.11	-1354.91	072.96
1402.04	004014	-1344.09	-1354.89	072.96
1402.02	003941	-1344.06	-1354.86	072.96
1401.99	003995	-1344.04	-1354.84	072.96
1401.97	004168	-1344.01	-1354.81	072.96
1401.97	004027	-1344.01	-1354.81	072.96
1401.97	004086	-1344.01	-1354.81	072.96
1401.95	004041	-1343.99	-1354.79	072.96
1401.92	004223	-1343.96	-1354.76	072.96
1401.92	004009	-1343.96	-1354.76	072.96
1401.92	004155	-1343.96	-1354.76	072.96
1401.88	004159	-1343.92	-1354.72	072.96
1401.86	004145	-1343.91	-1354.71	072.96
1401.83	004086	-1343.88	-1354.68	072.96
1401.82	004114	-1343.87	-1354.67	072.96
1401.82	003982	-1343.86	-1354.66	072.96
1401.78	004136	-1343.82	-1354.62	072.96
1401.74	004068	-1343.78	-1354.58	072.96
1401.73	004100	-1343.77	-1354.57	072.96
1401.73	004282	-1343.77	-1354.57	072.96
1401.70	004286	-1343.74	-1354.54	072.96
1401.69	004000	-1343.73	-1354.53	072.96
1401.68	003900	-1343.72	-1354.52	072.96
1401.68	004205	-1343.72	-1354.52	072.96
1401.65	004309	-1343.69	-1354.49	072.96
1401.63	004218	-1343.67	-1354.47	072.96
1401.61	003868	-1343.65	-1354.45	072.96
1401.58	004195	-1343.63	-1354.43	072.96
1401.58	003991	-1343.63	-1354.43	072.96
1401.57	004218	-1343.61	-1354.41	072.96
1401.54	003968	-1343.58	-1354.38	072.96
1401.52	004100	-1343.56	-1354.36	072.96
1401.49	004205	-1343.54	-1354.34	072.96
1401.48	004250	-1343.53	-1354.33	072.96
1401.46	003868	-1343.50	-1354.30	072.96
1401.44	004227	-1343.48	-1354.28	072.96
1401.44	004123	-1343.48	-1354.28	072.96
1401.44	004091	-1343.48	-1354.28	072.96
1401.44	004168	-1343.48	-1354.28	072.96
1401.42	004123	-1343.46	-1354.26	072.96
1401.39	003977	-1343.43	-1354.23	072.96
1401.37	004027	-1343.41	-1354.21	072.96
1401.35	004241	-1343.39	-1354.19	072.96
1401.34	004082	-1343.38	-1354.18	072.96
1401.30	004227	-1343.34	-1354.14	072.96
1401.27	004105	-1343.31	-1354.11	072.96
1401.24	003736	-1343.29	-1354.09	072.96
1401.24	004068	-1343.29	-1354.09	072.96
1401.24	004105	-1343.29	-1354.09	072.96
1401.21	004282	-1343.25	-1354.05	072.96
1401.19	004032	-1343.24	-1354.04	072.96
1401.19	003995	-1343.24	-1354.04	072.96
1401.18	004082	-1343.22	-1354.02	072.96
1401.15	004291	-1343.19	-1353.99	072.96
1401.13	004186	-1343.17	-1353.97	072.96
1401.10	003995	-1343.14	-1353.94	072.96
1401.10	003973	-1343.14	-1353.94	072.96
1401.09	004314	-1343.14	-1353.94	072.96
1401.05	004091	-1343.10	-1353.90	072.96
1401.04	003982	-1343.09	-1353.89	072.96
1401.00	004109	-1343.05	-1353.85	072.96
1401.00	003891	-1343.05	-1353.85	072.96
1401.00	004305	-1343.05	-1353.85	072.96
1400.97	004236	-1343.01	-1353.81	072.96
1400.95	004286	-1343.00	-1353.80	072.96
1400.95	004245	-1343.00	-1353.80	072.96
1400.95	004150	-1343.00	-1353.80	072.96
1400.92	004291	-1342.97	-1353.77	072.96
1400.90	004059	-1342.95	-1353.75	072.96
1400.88	003832	-1342.93	-1353.73	072.96
1400.86	003959	-1342.90	-1353.70	072.96
1400.86	004259	-1342.90	-1353.70	072.96
1400.83	004282	-1342.87	-1353.67	072.96
1400.81	004109	-1342.85	-1353.65	072.96
1400.77	004195	-1342.81	-1353.61	072.96
1400.76	004268	-1342.80	-1353.60	072.96
1400.76	004014	-1342.80	-1353.60	072.96
1400.74	003973	-1342.79	-1353.59	072.96
1400.71	004286	-1342.76	-1353.56	072.96
1400.71	004005	-1342.76	-1353.56	072.96
1400.70	004305	-1342.75	-1353.55	072.96
1400.67	004082	-1342.71	-1353.51	072.96
1400.66	004186	-1342.71	-1353.51	072.96
1400.62	004241	-1342.67	-1353.47	072.96
1400.61	004150	-1342.66	-1353.46	072.96
1400.60	004127	-1342.64	-1353.44	072.96
1400.57	004173	-1342.62	-1353.42	072.96
1400.56	004332	-1342.61	-1353.41	072.96
1400.54	004032	-1342.58	-1353.38	072.96
1400.52	004405	-1342.56	-1353.36	072.96
1400.52	004123	-1342.56	-1353.36	072.96
1400.48	003905	-1342.53	-1353.33	072.96
1400.49	004159	-1342.53	-1353.33	072.96
1400.51	004155	-1342.55	-1353.35	072.96
1400.48	004168	-1342.53	-1353.33	072.96
1400.47	004082	-1342.51	-1353.31	072.96
1400.44	004241	-1342.48	-1353.28	072.96
1400.42	003995	-1342.47	-1353.27	072.96
1400.40	004105	-1342.45	-1353.25	072.96
1400.38	004050	-1342.43	-1353.23	072.96
1400.37	004395	-1342.42	-1353.22	072.96
1400.35	004236	-1342.39	-1353.19	072.96
1400.32	004223	-1342.37	-1353.17	072.96
1400.29	004245	-1342.34	-1353.14	072.96
1400.28	004245	-1342.32	-1353.12	072.96
1400.28	004095	-1342.32	-1353.12	072.96
1400.27	004286	-1342.32	-1353.12	072.96
1400.24	004095	-1342.28	-1353.08	072.96
1400.23	004277	-1342.27	-1353.07	072.96
1400.20	004177	-1342.24	-1353.04	072.96
1400.18	004223	-1342.22	-1353.02	072.96
1400.18	004223	-1342.22	-1353.02	072.96
1400.15	004255	-1342.20	-1353.00	072.96
1400.13	004118	-1342.18	-1352.98	072.96
1400.13	004209	-1342.17	-1352.97	072.96
1400.09	004264	-1342.13	-1352.93	072.96
1400.08	003950	-1342.12	-1352.92	072.96
1400.04	004236	-1342.08	-1352.88	072.96
1400.03	004295	-1342.08	-1352.88	072.96
1400.03	004086	-1342.08	-1352.88	072.96
1400.03	004286	-1342.08	-1352.88	072.96
1400.01	004109	-1342.05	-1352.85	072.96
1399.99	004091	-1342.03	-1352.83	072.96
1399.98	004236	-1342.02	-1352.82	072.96
1399.94	004236	-1341.99	-1352.79	072.96
1399.94	004095	-1341.98	-1352.78	072.96
1399.94	004300	-1341.98	-1352.78	072.96
1399.90	004205	-1341.94	-1352.74	072.96
1399.87	004332	-1341.91	-1352.71	072.96
1399.84	004255	-1341.89	-1352.69	072.96
1399.83	004359	-1341.87	-1352.67	072.96
1399.79	004373	-1341.84	-1352.64	072.96
1399.79	003955	-1341.84	-1352.64	072.96
1399.79	004159	-1341.84	-1352.64	072.96
1399.79	004064	-1341.83	-1352.63	072.96
1399.76	004277	-1341.80	-1352.60	072.96
1399.75	004268	-1341.79	-1352.59	072.96
1399.71	004386	-1341.76	-1352.56	072.96
1399.70	004186	-1341.74	-1352.54	072.96
1399.69	004141	-1341.73	-1352.53	072.96
1399.66	004282	-1341.70	-1352.50	072.96
1399.65	004318	-1341.69	-1352.49	072.96
1399.65	004073	-1341.69	-1352.49	072.96
1399.60	004241	-1341.65	-1352.45	072.96
1399.60	004336	-1341.64	-1352.44	072.96
1399.55	004186	-1341.60	-1352.40	072.96
1399.55	004059	-1341.60	-1352.40	072.96
1399.55	004059	-1341.60	-1352.40	072.96
1399.55	004082	-1341.60	-1352.40	072.96
1399.55	004068	-1341.60	-1352.40	072.96
1399.53	004086	-1341.57	-1352.37	072.96
1399.50	004082	-1341.55	-1352.35	072.96
1399.48	004182	-1341.52	-1352.32	072.96
1399.46	004218	-1341.50	-1352.30	072.96
1399.46	004536	-1341.50	-1352.30	072.96
1399.42	004141	-1341.47	-1352.27	072.96
1399.40	004364	-1341.45	-1352.25	072.96
1399.36	004155	-1341.40	-1352.20	072.96
1399.36	004036	-1341.40	-1352.20	072.96
1399.34	004123	-1341.39	-1352.19	072.96
1399.31	004373	-1341.35	-1352.15	072.96
1399.31	004427	-1341.35	-1352.15	072.96
1399.31	004241	-1341.35	-1352.15	072.96
1399.29	004077	-1341.33	-1352.13	072.96
1399.26	003836	-1341.31	-1352.11	072.96
1399.25	004223	-1341.29	-1352.09	072.96
1399.21	004232	-1341.26	-1352.06	072.96
1399.21	004032	-1341.26	-1352.06	072.96
1399.19	004332	-1341.24	-1352.04	072.96
1399.17	004073	-1341.22	-1352.02	072.96
1399.15	004182	-1341.19	-1351.99	072.96
1399.12	004545	-1341.16	-1351.96	072.96
1399.11	004505	-1341.15	-1351.95	072.96
1399.07	004136	-1341.11	-1351.91	072.96
1399.07	004250	-1341.11	-1351.91	072.96
1399.05	004477	-1341.10	-1351.90	072.96
1399.03	004214	-1341.07	-1351.87	072.96
1399.04	004086	-1341.09	-1351.89	072.96
1399.03	004127	-1341.08	-1351.88	072.96
1399.02	004400	-1341.07	-1351.87	072.96
1399.01	004327	-1341.05	-1351.85	072.96
1398.97	003986	-1341.02	-1351.82	072.96
1398.97	004418	-1341.02	-1351.82	072.96
1398.95	004259	-1340.99	-1351.79	072.96
1398.92	004241	-1340.97	-1351.77	072.96
1398.89	004195	-1340.94	-1351.74	072.96
1398.88	004114	-1340.92	-1351.72	072.96
1398.88	004127	-1340.92	-1351.72	072.96
1398.85	004173	-1340.89	-1351.69	072.96
1398.83	004282	-1340.87	-1351.67	072.96
1398.83	004027	-1340.87	-1351.67	072.96
1398.82	004118	-1340.87	-1351.67	072.96
1398.79	004186	-1340.83	-1351.63	072.96
1398.78	004118	-1340.82	-1351.62	072.96
1398.74	004318	-1340.78	-1351.58	072.96
1398.73	004468	-1340.77	-1351.57	072.96
1398.71	004032	-1340.75	-1351.55	072.96
1398.68	004132	-1340.73	-1351.53	072.96
1398.68	004109	-1340.73	-1351.53	072.96
1398.68	004336	-1340.73	-1351.53	072.96
1398.64	004100	-1340.68	-1351.48	072.96
1398.63	004227	-1340.68	-1351.48	072.96
1398.62	004341	-1340.66	-1351.46	072.96
1398.60	004273	-1340.64	-1351.44	072.96
1398.60	004055	-1340.64	-1351.44	072.96
1398.59	004232	-1340.63	-1351.43	072.96
1398.59	004259	-1340.63	-1351.43	072.96
1398.58	004482	-1340.63	-1351.43	072.96
1398.54	004114	-1340.59	-1351.39	072.96
1398.53	004205	-1340.58	-1351.38	072.96
1398.50	004441	-1340.55	-1351.35	072.96
1398.45	004250	-1340.50	-1351.30	072.96
1398.34	004236	-1340.39	-1351.19	072.96
1398.26	004318	-1340.31	-1351.11	072.96
1398.25	004332	-1340.29	-1351.09	072.96
1398.27	004264	-1340.32	-1351.12	072.96
1398.30	004400	-1340.34	-1351.14	072.96
1398.30	004232	-1340.34	-1351.14	072.96
1398.27	004018	-1340.31	-1351.11	072.96
1398.23	004118	-1340.28	-1351.08	072.96
1398.20	004400	-1340.24	-1351.04	072.96
1398.17	004355	-1340.21	-1351.01	072.96
1398.15	004291	-1340.19	-1350.99	072.96
1398.15	004409	-1340.19	-1350.99	072.96
1398.15	004041	-1340.19	-1350.99	072.96
1398.13	004273	-1340.17	-1350.97	072.96
1398.10	004145	-1340.15	-1350.95	072.96
1398.06	004218	-1340.11	-1350.91	072.96
1398.04	004032	-1340.09	-1350.89	072.96
1398.01	004182	-1340.05	-1350.85	072.96
1398.01	003941	-1340.05	-1350.85	072.96
1398.01	003968	-1340.05	-1350.85	072.96
1398.01	004109	-1340.05	-1350.85	072.96
1398.00	004232	-1340.04	-1350.84	072.96
1397.97	004259	-1340.01	-1350.81	072.96
1397.96	004232	-1340.00	-1350.80	072.96
1397.93	004232	-1339.97	-1350.77	072.96
1397.91	004350	-1339.95	-1350.75	072.96
1397.90	004000	-1339.95	-1350.75	072.96
1397.87	004355	-1339.91	-1350.71	072.96
1397.86	004209	-1339.91	-1350.71	072.96
1397.82	004605	-1339.86	-1350.66	072.96
1397.81	004177	-1339.86	-1350.66	072.96
1397.78	004264	-1339.83	-1350.63	072.96
1397.76	004259	-1339.81	-1350.61	072.96
1397.76	003991	-1339.81	-1350.61	072.96
1397.76	004227	-1339.81	-1350.61	072.96
1397.75	004309	-1339.80	-1350.60	072.96
1397.72	004141	-1339.77	-1350.57	072.96
1397.71	004318	-1339.76	-1350.56	072.96
1397.67	004286	-1339.72	-1350.52	072.96
1397.67	004277	-1339.71	-1350.51	072.96
1397.66	004150	-1339.71	-1350.51	072.96
