#XPS-spectrum

#Date/time: 	2018-12-14__19-14-13


#AK pressure: 	can 	mbar
#Pass energy: 	100.0 	eV
#Volt. bias: 	0.0 	V
#Volt. lens: 	-15.0 	V
#Counttime: 	200.0 	ms
#Vor: 	16.0 	V
#Nach: 	5.0 	V
#slope: 	0.613 	V/s
#offset: 	-48.850 	V


#Slope: 	0.0 	mV/s
#Counttime: 	200.0 	ms




#E_k 	 cps 	 Analyser 	 V_hemi 	 V_hemo 	 E_Pass 	 t_meas


0967.22	002440	-0894.26	-0905.06	072.96
0966.89	002470	-0893.94	-0904.74	072.96
0966.53	002700	-0893.58	-0904.38	072.96
0966.16	002300	-0893.21	-0904.01	072.96
0965.82	002280	-0892.87	-0903.67	072.96
0965.52	002335	-0892.57	-0903.37	072.96
0965.23	002410	-0892.28	-0903.08	072.96
0964.95	002125	-0891.99	-0902.79	072.96
0964.64	002460	-0891.69	-0902.49	072.96
0964.31	002225	-0891.35	-0902.15	072.96
0963.97	002465	-0891.02	-0901.82	072.96
0963.65	002370	-0890.69	-0901.49	072.96
0963.33	002430	-0890.37	-0901.17	072.96
0963.02	002320	-0890.06	-0900.86	072.96
0962.70	002355	-0889.75	-0900.55	072.96
0962.37	002370	-0889.41	-0900.21	072.96
0962.03	002495	-0889.08	-0899.88	072.96
0961.71	002350	-0888.76	-0899.56	072.96
0961.40	002125	-0888.45	-0899.25	072.96
0961.10	002565	-0888.15	-0898.95	072.96
0960.81	002285	-0887.86	-0898.66	072.96
0960.51	002325	-0887.55	-0898.35	072.96
0960.19	002275	-0887.24	-0898.04	072.96
0959.87	002455	-0886.92	-0897.72	072.96
0959.55	002270	-0886.59	-0897.39	072.96
0959.24	002405	-0886.28	-0897.08	072.96
0958.89	002440	-0885.93	-0896.73	072.96
0958.52	002360	-0885.57	-0896.37	072.96
0958.17	002240	-0885.22	-0896.02	072.96
0957.85	002320	-0884.89	-0895.69	072.96
0957.55	002425	-0884.59	-0895.39	072.96
0957.27	002200	-0884.31	-0895.11	072.96
0956.97	002415	-0884.01	-0894.81	072.96
0956.64	002240	-0883.68	-0894.48	072.96
0956.31	002440	-0883.35	-0894.15	072.96
0955.97	002380	-0883.02	-0893.82	072.96
0955.66	002475	-0882.70	-0893.50	072.96
0955.34	002150	-0882.38	-0893.18	072.96
0955.03	002185	-0882.07	-0892.87	072.96
0954.69	002430	-0881.74	-0892.54	072.96
0954.35	002125	-0881.39	-0892.19	072.96
0954.02	002390	-0881.07	-0891.87	072.96
0953.71	002435	-0880.75	-0891.55	072.96
0953.41	002490	-0880.46	-0891.26	072.96
0953.12	002295	-0880.16	-0890.96	072.96
0952.82	002450	-0879.87	-0890.67	072.96
0952.51	002365	-0879.55	-0890.35	072.96
0952.19	002290	-0879.23	-0890.03	072.96
0951.86	002485	-0878.91	-0889.71	072.96
0951.54	002390	-0878.59	-0889.39	072.96
0951.22	002335	-0878.26	-0889.06	072.96
0950.85	002390	-0877.90	-0888.70	072.96
0950.49	002160	-0877.53	-0888.33	072.96
0950.16	002235	-0877.20	-0888.00	072.96
0949.85	002350	-0876.90	-0887.70	072.96
0949.56	002445	-0876.60	-0887.40	072.96
0949.27	002395	-0876.32	-0887.12	072.96
0948.97	002470	-0876.01	-0886.81	072.96
0948.65	002300	-0875.69	-0886.49	072.96
0948.31	002545	-0875.36	-0886.16	072.96
0947.99	002415	-0875.04	-0885.84	072.96
0947.67	002300	-0874.72	-0885.52	072.96
0947.37	002310	-0874.41	-0885.21	072.96
0947.04	002385	-0874.09	-0884.89	072.96
0946.70	002360	-0873.75	-0884.55	072.96
0946.38	002425	-0873.42	-0884.22	072.96
0946.06	002135	-0873.11	-0883.91	072.96
0945.75	002315	-0872.79	-0883.59	072.96
0945.45	002515	-0872.50	-0883.30	072.96
0945.16	002285	-0872.20	-0883.00	072.96
0944.87	002390	-0871.91	-0882.71	072.96
0944.56	002245	-0871.60	-0882.40	072.96
0944.24	002290	-0871.29	-0882.09	072.96
0943.92	002315	-0870.96	-0881.76	072.96
0943.59	002370	-0870.64	-0881.44	072.96
0943.23	002355	-0870.28	-0881.08	072.96
0942.83	002120	-0869.88	-0880.68	072.96
0942.47	002305	-0869.51	-0880.31	072.96
0942.15	002245	-0869.20	-0880.00	072.96
0941.87	002255	-0868.91	-0879.71	072.96
0941.59	002390	-0868.64	-0879.44	072.96
0941.29	002185	-0868.33	-0879.13	072.96
0940.96	002435	-0868.00	-0878.80	072.96
0940.61	002470	-0867.66	-0878.46	072.96
0940.28	002255	-0867.33	-0878.13	072.96
0939.96	002225	-0867.01	-0877.81	072.96
0939.67	002325	-0866.71	-0877.51	072.96
0939.34	002255	-0866.39	-0877.19	072.96
0938.99	002285	-0866.04	-0876.84	072.96
0938.64	002245	-0865.69	-0876.49	072.96
0938.32	002380	-0865.37	-0876.17	072.96
0938.01	002255	-0865.05	-0875.85	072.96
0937.71	002290	-0864.76	-0875.56	072.96
0937.42	002195	-0864.46	-0875.26	072.96
0937.11	002000	-0864.15	-0874.95	072.96
0936.78	002305	-0863.83	-0874.63	072.96
0936.46	002300	-0863.51	-0874.31	072.96
0936.15	002225	-0863.19	-0873.99	072.96
0935.83	002350	-0862.87	-0873.67	072.96
0935.50	002250	-0862.55	-0873.35	072.96
0935.13	002285	-0862.17	-0872.97	072.96
0934.76	002370	-0861.81	-0872.61	072.96
0934.43	002325	-0861.47	-0872.27	072.96
0934.13	002195	-0861.17	-0871.97	072.96
0933.84	002340	-0860.88	-0871.68	072.96
0933.55	002345	-0860.59	-0871.39	072.96
0933.24	002185	-0860.28	-0871.08	072.96
0932.91	002250	-0859.95	-0870.75	072.96
0932.58	002200	-0859.62	-0870.42	072.96
0932.25	002245	-0859.30	-0870.10	072.96
0931.94	002280	-0858.99	-0869.79	072.96
0931.63	002250	-0858.68	-0869.48	072.96
0931.30	002220	-0858.34	-0869.14	072.96
0930.95	002105	-0857.99	-0868.79	072.96
0930.62	002175	-0857.67	-0868.47	072.96
0930.30	002265	-0857.35	-0868.15	072.96
0930.00	002255	-0857.04	-0867.84	072.96
0929.70	002225	-0856.74	-0867.54	072.96
0929.40	002300	-0856.45	-0867.25	072.96
0929.10	002440	-0856.14	-0866.94	072.96
0928.78	002235	-0855.83	-0866.63	072.96
0928.46	002270	-0855.50	-0866.30	072.96
0928.13	002150	-0855.18	-0865.98	072.96
0927.82	002415	-0854.87	-0865.67	072.96
0927.47	002120	-0854.51	-0865.31	072.96
0927.10	002305	-0854.14	-0864.94	072.96
0926.75	002225	-0853.79	-0864.59	072.96
0926.43	002305	-0853.48	-0864.28	072.96
0926.14	002150	-0853.18	-0863.98	072.96
0925.85	002140	-0852.90	-0863.70	072.96
0925.55	002140	-0852.59	-0863.39	072.96
0925.21	002220	-0852.26	-0863.06	072.96
0924.88	002195	-0851.92	-0862.72	072.96
0924.55	002075	-0851.59	-0862.39	072.96
0924.23	002150	-0851.27	-0862.07	072.96
0923.93	002245	-0850.97	-0861.77	072.96
0923.61	002110	-0850.65	-0861.45	072.96
0923.26	002240	-0850.30	-0861.10	072.96
0922.91	002175	-0849.96	-0860.76	072.96
0922.59	002180	-0849.64	-0860.44	072.96
0922.29	002090	-0849.34	-0860.14	072.96
0921.98	002195	-0849.03	-0859.83	072.96
0921.69	002245	-0848.74	-0859.54	072.96
0921.38	002160	-0848.43	-0859.23	072.96
0921.06	002190	-0848.11	-0858.91	072.96
0920.75	002130	-0847.79	-0858.59	072.96
0920.42	002200	-0847.47	-0858.27	072.96
0920.11	002125	-0847.16	-0857.96	072.96
0919.78	002315	-0846.82	-0857.62	072.96
0919.40	002205	-0846.45	-0857.25	072.96
0919.04	002235	-0846.08	-0856.88	072.96
0918.72	002190	-0845.76	-0856.56	072.96
0918.41	002085	-0845.46	-0856.26	072.96
0918.12	002180	-0845.17	-0855.97	072.96
0917.84	002255	-0844.88	-0855.68	072.96
0917.53	002140	-0844.57	-0855.37	072.96
0917.20	002010	-0844.24	-0855.04	072.96
0916.87	002180	-0843.92	-0854.72	072.96
0916.54	002120	-0843.59	-0854.39	072.96
0916.23	001965	-0843.28	-0854.08	072.96
0915.92	002050	-0842.97	-0853.77	072.96
0915.59	002090	-0842.64	-0853.44	072.96
0915.25	002095	-0842.29	-0853.09	072.96
0914.92	002090	-0841.96	-0852.76	072.96
0914.60	002215	-0841.65	-0852.45	072.96
0914.30	002020	-0841.34	-0852.14	072.96
0914.00	002170	-0841.05	-0851.85	072.96
0913.71	002265	-0840.76	-0851.56	072.96
0913.41	002055	-0840.45	-0851.25	072.96
0913.10	002135	-0840.14	-0850.94	072.96
0912.77	002090	-0839.81	-0850.61	072.96
0912.45	002310	-0839.49	-0850.29	072.96
0912.13	002250	-0839.17	-0849.97	072.96
0911.76	002295	-0838.81	-0849.61	072.96
0911.39	002055	-0838.43	-0849.23	072.96
0911.04	002190	-0838.08	-0848.88	072.96
0910.73	002220	-0837.78	-0848.58	072.96
0910.45	002045	-0837.49	-0848.29	072.96
0910.16	002140	-0837.21	-0848.01	072.96
0909.85	002225	-0836.90	-0847.70	072.96
0909.52	002330	-0836.56	-0847.36	072.96
0909.18	002080	-0836.22	-0847.02	072.96
0908.84	002185	-0835.89	-0846.69	072.96
0908.53	002055	-0835.57	-0846.37	072.96
0908.23	002005	-0835.27	-0846.07	072.96
0907.91	002030	-0834.96	-0845.76	072.96
0907.55	001950	-0834.60	-0845.40	072.96
0907.21	002080	-0834.25	-0845.05	072.96
0906.88	002180	-0833.93	-0844.73	072.96
0906.57	002140	-0833.62	-0844.42	072.96
0906.28	002045	-0833.32	-0844.12	072.96
0905.98	002195	-0833.03	-0843.83	072.96
0905.67	002185	-0832.72	-0843.52	072.96
0905.35	001955	-0832.39	-0843.19	072.96
0905.03	002045	-0832.07	-0842.87	072.96
0904.70	002300	-0831.75	-0842.55	072.96
0904.39	001995	-0831.44	-0842.24	072.96
0904.07	002225	-0831.11	-0841.91	072.96
0903.70	002080	-0830.74	-0841.54	072.96
0903.33	002075	-0830.37	-0841.17	072.96
0903.00	002220	-0830.04	-0840.84	072.96
0902.70	002075	-0829.74	-0840.54	072.96
0902.41	002005	-0829.45	-0840.25	072.96
0902.11	002025	-0829.16	-0839.96	072.96
0901.80	002040	-0828.85	-0839.65	072.96
0901.48	002125	-0828.52	-0839.32	072.96
0901.14	002100	-0828.18	-0838.98	072.96
0900.82	002050	-0827.86	-0838.66	072.96
0900.50	002140	-0827.55	-0838.35	072.96
0900.20	002050	-0827.24	-0838.04	072.96
0899.86	002175	-0826.91	-0837.71	072.96
0899.52	002165	-0826.57	-0837.37	072.96
0899.19	002100	-0826.24	-0837.04	072.96
0898.88	002110	-0825.92	-0836.72	072.96
0898.57	002075	-0825.61	-0836.41	072.96
0898.28	002115	-0825.33	-0836.13	072.96
0897.99	001980	-0825.04	-0835.84	072.96
0897.69	002120	-0824.74	-0835.54	072.96
0897.38	002030	-0824.42	-0835.22	072.96
0897.05	002130	-0824.10	-0834.90	072.96
0896.73	002085	-0823.77	-0834.57	072.96
0896.40	002010	-0823.45	-0834.25	072.96
0896.05	002075	-0823.09	-0833.89	072.96
0895.68	002025	-0822.73	-0833.53	072.96
0895.34	001970	-0822.38	-0833.18	072.96
0895.03	002060	-0822.07	-0832.87	072.96
0894.74	001980	-0821.78	-0832.58	072.96
0894.45	001935	-0821.50	-0832.30	072.96
0894.14	001970	-0821.19	-0831.99	072.96
0893.81	002065	-0820.85	-0831.65	072.96
0893.47	002155	-0820.52	-0831.32	072.96
0893.15	002005	-0820.19	-0830.99	072.96
0892.83	002120	-0819.87	-0830.67	072.96
0892.52	002035	-0819.56	-0830.36	072.96
0892.18	002090	-0819.23	-0830.03	072.96
0891.84	002235	-0818.88	-0829.68	072.96
0891.50	001985	-0818.55	-0829.35	072.96
0891.18	002130	-0818.23	-0829.03	072.96
0890.88	002090	-0817.92	-0828.72	072.96
0890.58	002075	-0817.62	-0828.42	072.96
0890.29	002250	-0817.33	-0828.13	072.96
0889.99	002355	-0817.03	-0827.83	072.96
0889.67	002200	-0816.71	-0827.51	072.96
0889.35	002065	-0816.39	-0827.19	072.96
0889.02	001975	-0816.07	-0826.87	072.96
0888.71	002185	-0815.75	-0826.55	072.96
0888.38	002230	-0815.42	-0826.22	072.96
0888.01	001985	-0815.06	-0825.86	072.96
0887.66	002065	-0814.70	-0825.50	072.96
0887.33	002220	-0814.38	-0825.18	072.96
0887.03	002095	-0814.08	-0824.88	072.96
0886.74	002180	-0813.78	-0824.58	072.96
0886.44	002140	-0813.49	-0824.29	072.96
0886.13	002075	-0813.18	-0823.98	072.96
0885.80	002095	-0812.84	-0823.64	072.96
0885.48	001995	-0812.52	-0823.32	072.96
0885.16	001995	-0812.20	-0823.00	072.96
0884.84	002015	-0811.89	-0822.69	072.96
0884.54	002110	-0811.58	-0822.38	072.96
0884.20	002040	-0811.25	-0822.05	072.96
0883.87	001985	-0810.91	-0821.71	072.96
0883.54	002095	-0810.59	-0821.39	072.96
0883.23	001935	-0810.27	-0821.07	072.96
0882.92	002160	-0809.96	-0820.76	072.96
0882.63	002075	-0809.67	-0820.47	072.96
0882.34	001855	-0809.38	-0820.18	072.96
0882.04	002060	-0809.08	-0819.88	072.96
0881.73	002195	-0808.77	-0819.57	072.96
0881.40	002005	-0808.44	-0819.24	072.96
0881.07	002020	-0808.12	-0818.92	072.96
0880.75	002225	-0807.79	-0818.59	072.96
0880.37	002085	-0807.41	-0818.21	072.96
0880.00	002015	-0807.04	-0817.84	072.96
0879.65	002145	-0806.70	-0817.50	072.96
0879.35	002375	-0806.40	-0817.20	072.96
0879.06	002165	-0806.11	-0816.91	072.96
0878.78	002065	-0805.82	-0816.62	072.96
0878.46	002020	-0805.50	-0816.30	072.96
0878.11	001940	-0805.15	-0815.95	072.96
0877.78	002320	-0804.82	-0815.62	072.96
0877.45	002040	-0804.50	-0815.30	072.96
0877.14	002230	-0804.19	-0814.99	072.96
0876.84	002200	-0803.89	-0814.69	072.96
0876.50	002235	-0803.55	-0814.35	072.96
0876.16	001990	-0803.20	-0814.00	072.96
0875.81	002170	-0802.85	-0813.65	072.96
0875.49	002270	-0802.53	-0813.33	072.96
0875.18	002150	-0802.22	-0813.02	072.96
0874.89	002000	-0801.93	-0812.73	072.96
0874.59	002075	-0801.64	-0812.44	072.96
0874.28	002040	-0801.33	-0812.13	072.96
0873.96	002485	-0801.00	-0811.80	072.96
0873.64	002130	-0800.68	-0811.48	072.96
0873.31	002150	-0800.36	-0811.16	072.96
0873.00	002085	-0800.05	-0810.85	072.96
0872.66	002070	-0799.71	-0810.51	072.96
0872.29	002265	-0799.33	-0810.13	072.96
0871.92	002100	-0798.97	-0809.77	072.96
0871.60	002260	-0798.65	-0809.45	072.96
0871.31	002040	-0798.36	-0809.16	072.96
0871.02	002125	-0798.07	-0808.87	072.96
0870.73	002230	-0797.78	-0808.58	072.96
0870.41	002045	-0797.45	-0808.25	072.96
0870.08	002125	-0797.12	-0807.92	072.96
0869.75	001795	-0796.79	-0807.59	072.96
0869.42	002170	-0796.46	-0807.26	072.96
0869.11	001915	-0796.16	-0806.96	072.96
0868.80	002150	-0795.84	-0806.64	072.96
0868.46	002215	-0795.50	-0806.30	072.96
0868.11	002110	-0795.16	-0805.96	072.96
0867.79	001920	-0794.83	-0805.63	072.96
0867.48	002075	-0794.52	-0805.32	072.96
0867.18	001945	-0794.22	-0805.02	072.96
0866.88	002055	-0793.92	-0804.72	072.96
0866.58	002035	-0793.63	-0804.43	072.96
0866.27	002035	-0793.32	-0804.12	072.96
0865.95	002055	-0793.00	-0803.80	072.96
0865.63	002055	-0792.68	-0803.48	072.96
0865.31	001930	-0792.35	-0803.15	072.96
0864.99	002005	-0792.04	-0802.84	072.96
0864.62	001970	-0791.67	-0802.47	072.96
0864.26	001945	-0791.30	-0802.10	072.96
0863.92	001950	-0790.97	-0801.77	072.96
0863.62	002145	-0790.66	-0801.46	072.96
0863.33	002095	-0790.37	-0801.17	072.96
0863.04	002160	-0790.08	-0800.88	072.96
0862.72	002135	-0789.76	-0800.56	072.96
0862.39	002105	-0789.43	-0800.23	072.96
0862.05	002010	-0789.09	-0799.89	072.96
0861.72	002005	-0788.77	-0799.57	072.96
0861.41	002115	-0788.45	-0799.25	072.96
0861.10	001945	-0788.15	-0798.95	072.96
0860.77	001810	-0787.82	-0798.62	072.96
0860.43	002110	-0787.47	-0798.27	072.96
0860.09	001865	-0787.14	-0797.94	072.96
0859.77	002110	-0786.82	-0797.62	072.96
0859.47	002065	-0786.51	-0797.31	072.96
0859.18	002020	-0786.22	-0797.02	072.96
0858.88	001950	-0785.92	-0796.72	072.96
0858.56	002085	-0785.61	-0796.41	072.96
0858.25	001950	-0785.30	-0796.10	072.96
0857.93	002030	-0784.98	-0795.78	072.96
0857.61	002025	-0784.65	-0795.45	072.96
0857.29	001815	-0784.33	-0795.13	072.96
0856.94	001865	-0783.99	-0794.79	072.96
0856.58	002005	-0783.62	-0794.42	072.96
0856.23	002045	-0783.27	-0794.07	072.96
0855.91	001855	-0782.95	-0793.75	072.96
0855.61	001885	-0782.66	-0793.46	072.96
0855.33	002080	-0782.37	-0793.17	072.96
0855.03	001890	-0782.07	-0792.87	072.96
0854.71	001860	-0781.76	-0792.56	072.96
0854.39	001970	-0781.43	-0792.23	072.96
0854.05	001975	-0781.10	-0791.90	072.96
0853.73	001975	-0780.78	-0791.58	072.96
0853.42	002065	-0780.47	-0791.27	072.96
0853.10	002230	-0780.14	-0790.94	072.96
0852.76	001860	-0779.81	-0790.61	072.96
0852.43	002120	-0779.47	-0790.27	072.96
0852.11	001940	-0779.15	-0789.95	072.96
0851.79	001835	-0778.84	-0789.64	072.96
0851.49	001915	-0778.54	-0789.34	072.96
0851.21	002070	-0778.25	-0789.05	072.96
0850.91	002100	-0777.95	-0788.75	072.96
0850.60	002065	-0777.64	-0788.44	072.96
0850.28	002190	-0777.32	-0788.12	072.96
0849.96	002290	-0777.00	-0787.80	072.96
0849.64	001875	-0776.68	-0787.48	072.96
0849.30	002000	-0776.35	-0787.15	072.96
0848.93	001930	-0775.98	-0786.78	072.96
0848.56	001875	-0775.61	-0786.41	072.96
0848.24	001895	-0775.28	-0786.08	072.96
0847.94	002195	-0774.98	-0785.78	072.96
0847.65	001935	-0774.70	-0785.50	072.96
0847.37	002140	-0774.41	-0785.21	072.96
0847.04	002010	-0774.09	-0784.89	072.96
0846.71	001875	-0773.75	-0784.55	072.96
0846.37	001910	-0773.41	-0784.21	072.96
0846.04	001935	-0773.09	-0783.89	072.96
0845.74	001970	-0772.78	-0783.58	072.96
0845.42	001945	-0772.47	-0783.27	072.96
0845.09	001865	-0772.14	-0782.94	072.96
0844.74	001915	-0771.79	-0782.59	072.96
0844.40	002095	-0771.45	-0782.25	072.96
0844.09	001975	-0771.14	-0781.94	072.96
0843.79	001945	-0770.83	-0781.63	072.96
0843.49	001945	-0770.53	-0781.33	072.96
0843.19	002090	-0770.24	-0781.04	072.96
0842.88	001900	-0769.93	-0780.73	072.96
0842.56	001955	-0769.60	-0780.40	072.96
0842.23	001935	-0769.28	-0780.08	072.96
0841.91	001970	-0768.95	-0779.75	072.96
0841.59	001965	-0768.64	-0779.44	072.96
0841.25	001845	-0768.29	-0779.09	072.96
0840.89	001855	-0767.93	-0778.73	072.96
0840.53	001985	-0767.58	-0778.38	072.96
0840.22	002040	-0767.26	-0778.06	072.96
0839.92	002065	-0766.97	-0777.77	072.96
0839.63	002115	-0766.68	-0777.48	072.96
0839.34	001845	-0766.38	-0777.18	072.96
0839.02	001925	-0766.06	-0776.86	072.96
0838.69	001865	-0765.73	-0776.53	072.96
0838.36	002005	-0765.40	-0776.20	072.96
0838.03	001885	-0765.08	-0775.88	072.96
0837.72	001875	-0764.77	-0775.57	072.96
0837.40	001800	-0764.45	-0775.25	072.96
0837.07	001990	-0764.11	-0774.91	072.96
0836.74	002090	-0763.78	-0774.58	072.96
0836.41	001805	-0763.46	-0774.26	072.96
0836.10	001905	-0763.15	-0773.95	072.96
0835.80	001910	-0762.84	-0773.64	072.96
0835.50	001890	-0762.55	-0773.35	072.96
0835.21	001985	-0762.25	-0773.05	072.96
0834.90	001950	-0761.94	-0772.74	072.96
0834.59	002020	-0761.63	-0772.43	072.96
0834.27	001920	-0761.31	-0772.11	072.96
0833.94	002030	-0760.99	-0771.79	072.96
0833.61	001815	-0760.66	-0771.46	072.96
0833.25	001850	-0760.29	-0771.09	072.96
0832.88	002030	-0759.93	-0770.73	072.96
0832.56	001945	-0759.60	-0770.40	072.96
0832.25	001845	-0759.29	-0770.09	072.96
0831.96	001990	-0759.00	-0769.80	072.96
0831.67	001910	-0758.72	-0769.52	072.96
0831.35	001840	-0758.40	-0769.20	072.96
0831.02	001845	-0758.06	-0768.86	072.96
0830.69	002030	-0757.73	-0768.53	072.96
0830.35	001940	-0757.40	-0768.20	072.96
0830.04	001865	-0757.09	-0767.89	072.96
0829.74	001690	-0756.78	-0767.58	072.96
0829.40	001835	-0756.44	-0767.24	072.96
0829.06	001990	-0756.10	-0766.90	072.96
0828.73	001935	-0755.77	-0766.57	072.96
0828.41	001915	-0755.46	-0766.26	072.96
0828.11	001645	-0755.16	-0765.96	072.96
0827.82	001960	-0754.87	-0765.67	072.96
0827.52	001755	-0754.57	-0765.37	072.96
0827.21	001965	-0754.25	-0765.05	072.96
0826.89	001785	-0753.94	-0764.74	072.96
0826.57	001890	-0753.62	-0764.42	072.96
0826.25	001880	-0753.29	-0764.09	072.96
0825.93	001935	-0752.98	-0763.78	072.96
0825.58	001815	-0752.62	-0763.42	072.96
0825.21	001905	-0752.26	-0763.06	072.96
0824.88	001760	-0751.92	-0762.72	072.96
0824.56	001885	-0751.61	-0762.41	072.96
0824.27	002110	-0751.32	-0762.12	072.96
0823.98	001950	-0751.02	-0761.82	072.96
0823.68	001945	-0750.72	-0761.52	072.96
0823.36	001975	-0750.41	-0761.21	072.96
0823.04	001815	-0750.08	-0760.88	072.96
0822.71	001910	-0749.76	-0760.56	072.96
0822.39	001920	-0749.44	-0760.24	072.96
0822.07	002030	-0749.12	-0759.92	072.96
0821.76	001850	-0748.80	-0759.60	072.96
0821.42	001775	-0748.47	-0759.27	072.96
0821.10	001615	-0748.14	-0758.94	072.96
0820.77	001815	-0747.82	-0758.62	072.96
0820.46	001810	-0747.51	-0758.31	072.96
0820.16	001900	-0747.21	-0758.01	072.96
0819.87	001885	-0746.91	-0757.71	072.96
0819.58	001920	-0746.63	-0757.43	072.96
0819.28	001935	-0746.32	-0757.12	072.96
0818.96	001835	-0746.00	-0756.80	072.96
0818.63	001950	-0745.67	-0756.47	072.96
0818.31	001820	-0745.35	-0756.15	072.96
0817.96	001895	-0745.00	-0755.80	072.96
0817.57	001830	-0744.62	-0755.42	072.96
0817.19	001885	-0744.23	-0755.03	072.96
0816.85	001905	-0743.90	-0754.70	072.96
0816.56	001990	-0743.61	-0754.41	072.96
0816.28	001845	-0743.33	-0754.13	072.96
0816.00	001845	-0743.04	-0753.84	072.96
0815.67	001890	-0742.71	-0753.51	072.96
0815.32	001665	-0742.37	-0753.17	072.96
0814.99	001910	-0742.03	-0752.83	072.96
0814.66	002075	-0741.71	-0752.51	072.96
0814.35	001810	-0741.40	-0752.20	072.96
0814.05	001785	-0741.09	-0751.89	072.96
0813.70	001775	-0740.75	-0751.55	072.96
0813.35	001835	-0740.39	-0751.19	072.96
0813.01	001925	-0740.06	-0750.86	072.96
0812.70	002045	-0739.74	-0750.54	072.96
0812.39	001690	-0739.44	-0750.24	072.96
0812.11	001700	-0739.15	-0749.95	072.96
0811.80	001785	-0738.85	-0749.65	072.96
0811.49	-000003	-0738.53	-0749.33	072.96
0811.16	001915	-0738.21	-0749.01	072.96
0810.84	001770	-0737.88	-0748.68	072.96
0810.52	001770	-0737.56	-0748.36	072.96
0810.19	001850	-0737.24	-0748.04	072.96
0809.83	001925	-0736.87	-0747.67	072.96
0809.46	002030	-0736.50	-0747.30	072.96
0809.11	001890	-0736.16	-0746.96	072.96
0808.81	001705	-0735.85	-0746.65	072.96
0808.51	001735	-0735.56	-0746.36	072.96
0808.23	001900	-0735.28	-0746.08	072.96
0807.92	001965	-0734.96	-0745.76	072.96
0807.59	001775	-0734.63	-0745.43	072.96
0807.26	001735	-0734.30	-0745.10	072.96
0806.93	001790	-0733.97	-0744.77	072.96
0806.61	002000	-0733.66	-0744.46	072.96
0806.31	001815	-0733.35	-0744.15	072.96
0805.98	002000	-0733.02	-0743.82	072.96
0805.64	001720	-0732.68	-0743.48	072.96
0805.30	001705	-0732.35	-0743.15	072.96
0804.98	001925	-0732.03	-0742.83	072.96
0804.68	001905	-0731.72	-0742.52	072.96
0804.37	001695	-0731.42	-0742.22	072.96
0804.08	001765	-0731.13	-0741.93	072.96
0803.78	001945	-0730.83	-0741.63	072.96
0803.47	001895	-0730.51	-0741.31	072.96
0803.14	001825	-0730.19	-0740.99	072.96
0802.82	001780	-0729.87	-0740.67	072.96
0802.50	001905	-0729.54	-0740.34	072.96
0802.16	001875	-0729.21	-0740.01	072.96
0801.79	001690	-0728.83	-0739.63	072.96
0801.43	001940	-0728.47	-0739.27	072.96
0801.11	001870	-0728.15	-0738.95	072.96
0800.81	001740	-0727.86	-0738.66	072.96
0800.53	001870	-0727.57	-0738.37	072.96
0800.23	001845	-0727.28	-0738.08	072.96
0799.91	001780	-0726.95	-0737.75	072.96
0799.57	002090	-0726.61	-0737.41	072.96
0799.23	001775	-0726.28	-0737.08	072.96
0798.91	001770	-0725.96	-0736.76	072.96
0798.60	001915	-0725.65	-0736.45	072.96
0798.30	001585	-0725.34	-0736.14	072.96
0797.96	001665	-0725.00	-0735.80	072.96
0797.61	001690	-0724.65	-0735.45	072.96
0797.28	001765	-0724.32	-0735.12	072.96
0796.96	001850	-0724.01	-0734.81	072.96
0796.66	001775	-0723.71	-0734.51	072.96
0796.37	001785	-0723.41	-0734.21	072.96
0796.07	001770	-0723.12	-0733.92	072.96
0795.75	001830	-0722.80	-0733.60	072.96
0795.44	001760	-0722.48	-0733.28	072.96
0795.11	001815	-0722.15	-0732.95	072.96
0794.79	001905	-0721.83	-0732.63	072.96
0794.47	001865	-0721.51	-0732.31	072.96
0794.11	001800	-0721.15	-0731.95	072.96
0793.74	001715	-0720.79	-0731.59	072.96
0793.41	001875	-0720.45	-0731.25	072.96
0793.10	001900	-0720.14	-0730.94	072.96
0792.81	001890	-0719.85	-0730.65	072.96
0792.51	001710	-0719.56	-0730.36	072.96
0792.21	001665	-0719.26	-0730.06	072.96
0791.89	001835	-0718.93	-0729.73	072.96
0791.57	001770	-0718.61	-0729.41	072.96
0791.29	001955	-0718.34	-0729.14	072.96
0790.98	001620	-0718.02	-0728.82	072.96
0790.68	001755	-0717.72	-0728.52	072.96
0790.36	001785	-0717.40	-0728.20	072.96
0790.02	001885	-0717.07	-0727.87	072.96
0789.69	001745	-0716.73	-0727.53	072.96
0789.36	001835	-0716.41	-0727.21	072.96
0789.05	001745	-0716.09	-0726.89	072.96
0788.74	001860	-0715.79	-0726.59	072.96
0788.46	001820	-0715.50	-0726.30	072.96
0788.16	001790	-0715.21	-0726.01	072.96
0787.86	001710	-0714.90	-0725.70	072.96
0787.54	001765	-0714.58	-0725.38	072.96
0787.21	001685	-0714.26	-0725.06	072.96
0786.88	001850	-0713.93	-0724.73	072.96
0786.54	001665	-0713.58	-0724.38	072.96
0786.16	001715	-0713.21	-0724.01	072.96
0785.80	001955	-0712.85	-0723.65	072.96
0785.48	001770	-0712.53	-0723.33	072.96
0785.19	001705	-0712.23	-0723.03	072.96
0784.91	001835	-0711.95	-0722.75	072.96
0784.61	001940	-0711.65	-0722.45	072.96
0784.28	001635	-0711.32	-0722.12	072.96
